time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,34.8609419061,187.835288019,69.7901176151,16.9041776404,175.857082332,498.317390602,18.8701771651,26.4779803526,49.5358917978,5.66465932183,432.236687121
387,235.431224698,6.12865278701,38.1695218873,188.924528298,56.2669662743,13.579820086,174.160262337,382.2542702,24.525496219,26.0504140121,47.4981681581,5.19369871575,343.480957778
850,NA,5.19176656019,36.5152318967,190.013768577,46.3987207012,11.1862826469,172.463442343,311.78737567,23.754316348,25.9078918986,44.4415826986,4.25177750359,184.988583951
2060,259.287757273,8.93931146746,29.8980719343,190.013768577,54.0740228136,13.8457686904,170.766622349,271.372539101,19.2557671006,26.6205024661,NA,5.19369871575,226.196601146
2370,255.311668511,8.93931146746,31.5523619249,185.656807461,55.3532398323,13.9787429926,170.766622349,275.517650544,20.2840069286,26.4779803526,46.4793063383,5.35068558444,243.630762267
2814,249.347535367,8.31472064958,29.8980719343,185.656807461,NA,NA,NA,NA,NA,NA,47.4981681581,5.35068558444,291.178474415
2996,249.347535367,8.31472064958,31.5523619249,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,5.50767245313,215.102134978
3630,251.335579748,7.69012983171,31.5523619249,182.389086624,51.8810793529,13.3138714817,170.766622349,266.191149798,23.497256391,26.7630245797,48.5170299779,5.03671184705,238.875991052
5174,239.40731346,7.2216867183,31.5523619249,176.942885229,55.7187304091,13.579820086,172.463442343,284.844151291,19.7698870146,NA,55.6490627167,5.82164619052,184.988583951
6760,233.443180316,NA,29.8980719343,175.85364495,56.9979474278,14.2446915969,174.160262337,269.29998338,18.7416471866,26.6205024661,58.7056481762,6.1356199279,205.592592548
7361,237.419269079,8.15857294511,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,60.7433718158,6.2926067966,360.915118899
8053,235.431224698,7.2216867183,33.2066519155,175.85364495,NA,12.9149485752,174.160262337,267.227427658,18.8701771651,26.4779803526,61.7622336356,6.2926067966,199.252897595
9512,227.479047173,7.2216867183,33.2066519155,173.675164392,50.4191170458,12.781974273,172.463442343,324.222709999,19.3842970791,26.6205024661,62.7810954555,5.97863305921,192.913202642
10831,227.479047173,6.90939130936,34.8609419061,171.496683834,45.8504848361,11.7181798556,170.766622349,288.989262734,NA,26.3354582391,63.7999572753,6.1356199279,238.875991052
11610,221.514914029,7.53398212724,33.2066519155,167.139722718,44.9367583941,NA,NA,NA,NA,NA,61.7622336356,6.1356199279,435.406534597
12436,221.514914029,6.75324360489,NA,169.318203276,44.7540131057,11.3192569491,170.766622349,348.057100795,18.4845872296,26.7630245797,62.7810954555,6.1356199279,230.95137236
13668,219.526869647,6.44094819595,36.5152318967,169.318203276,43.1093055102,11.1862826469,169.069802354,354.27476796,19.3842970791,26.7630245797,61.7622336356,5.97863305921,259.479999649
14730,217.538825266,7.37783442277,36.5152318967,166.050482439,48.2261735851,NA,NA,NA,NA,NA,60.7433718158,5.66465932183,291.178474415
15307,211.574692122,6.59709590042,36.5152318967,164.96124216,50.967352911,13.4468457839,165.676162366,405.052383136,19.2557671006,27.0480688067,60.7433718158,NA,262.649847126
15868,209.586647741,7.06553901383,36.5152318967,NA,NA,NA,NA,NA,NA,NA,61.7622336356,5.82164619052,468.689933101
16256,209.586647741,6.44094819595,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,63.7999572753,5.66465932183,257.895075911
16788,213.562736503,7.84627753617,38.1695218873,168.228962997,51.5155887761,13.8457686904,NA,473.446721944,18.7416471866,27.0480688067,60.7433718158,5.03671184705,192.913202642
18014,215.550780885,6.75324360489,39.8238118779,169.318203276,52.0638246413,13.4468457839,167.37298236,430.959329654,20.1554769501,26.7630245797,58.7056481762,5.66465932183,165.969499091
19710,217.538825266,7.69012983171,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,60.7433718158,5.97863305921,NA
20990,221.514914029,7.84627753617,43.132391859,175.85364495,50.7846076226,NA,167.37298236,470.337888362,17.0707574661,26.1929361256,61.7622336356,5.97863305921,200.837821333
21884,219.526869647,8.00242524064,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,60.7433718158,6.2926067966,238.875991052
22369,221.514914029,7.53398212724,41.4781018684,173.675164392,50.4191170458,12.781974273,169.069802354,494.172279159,15.5283977241,26.1929361256,61.7622336356,6.44959366529,207.177516286
23603,217.538825266,7.2216867183,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,6.60658053398,186.573507689
23951,221.514914029,7.37783442277,39.8238118779,174.764404671,51.3328434878,13.1808971795,169.069802354,549.095005778,15.1428077886,25.9078918986,61.7622336356,6.76356740268,173.894117783
25350,221.514914029,7.53398212724,39.8238118779,176.942885229,52.4293152181,12.9149485752,169.069802354,NA,17.0707574661,26.0504140121,62.7810954555,6.92055427137,165.969499091
