time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,10.8130839211,54.7124217932,182.389086624,52.9775510833,12.781974273,155.4952424,206.087033875,9.35895875625,25.195281331,46.4793063383,2.52492194796,251.555380958
860,241.395357842,8.00242524064,53.0581318026,185.656807461,49.8708811806,11.9841284599,155.4952424,216.449812482,6.4027692508,25.195281331,43.4227208788,2.05396134188,164.384575353
2390,229.467091554,6.12865278701,56.3667117838,185.656807461,62.2975607911,15.3084860143,155.4952424,198.83308885,NA,25.480325558,39.3472735995,2.36793507927,175.479041521
3770,233.443180316,7.06553901383,NA,185.656807461,61.0183437724,14.9095631078,153.798422406,189.506588103,7.43100907878,25.3378034445,33.2341026806,NA,161.214727876
5290,233.443180316,7.2216867183,56.3667117838,184.567567182,59.9218720421,14.5106402013,155.4952424,197.796810989,7.81659901427,25.195281331,30.1775172211,2.21094821058,191.328278904
6710,231.455135935,6.90939130936,49.7495518214,182.389086624,63.2112872331,NA,157.192062394,176.034975914,8.20218894977,25.480325558,NA,2.05396134188,153.290109185
8248,NA,6.90939130936,53.0581318026,184.567567182,61.2010890608,15.3084860143,155.4952424,NA,7.81659901427,25.480325558,29.1586554013,2.05396134188,183.403660212
9700,233.443180316,NA,54.7124217932,183.478326903,65.038740117,15.9733575252,157.192062394,188.470310243,8.71630886376,25.3378034445,31.1963790409,2.21094821058,210.347363763
11150,235.431224698,7.06553901383,51.403841812,181.299846345,66.5007024241,16.5052547339,157.192062394,199.869366711,9.48748873474,25.3378034445,28.1397935815,2.05396134188,240.46091479
12320,233.443180316,6.28480049148,48.0952618308,179.121365787,62.6630513679,15.3084860143,153.798422406,212.304701039,9.87307867024,NA,23.0454844823,1.89697447319,272.159389555
13820,233.443180316,7.2216867183,49.7495518214,180.210606066,NA,16.2393061295,155.4952424,208.159589597,12.4436782402,25.480325558,19.9888990229,1.7399876045,249.97045722
15330,229.467091554,7.84627753617,44.7866818496,NA,69.4246270383,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,204.00766881
16780,229.467091554,7.37783442277,53.0581318026,182.389086624,65.5869759822,16.2393061295,NA,238.211647558,10.9013184982,25.195281331,29.1586554013,2.05396134188,NA
