time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,48.0952618308,179.121365787,62.4803060795,16.5052547339,180.947542315,268.263705519,20.926656821,29.0433783959,29.1586554013,2.21094821058,178.648888997
560,221.514914029,7.06553901383,48.0952618308,179.121365787,58.459909735,14.9095631078,182.644362309,241.32048114,18.2275272726,28.6158120553,NA,2.21094821058,NA
2000,227.479047173,6.90939130936,46.4409718402,179.121365787,58.2771644466,14.7765888056,184.341182303,220.594923925,17.0707574661,28.6158120553,28.1397935815,2.05396134188,156.459956662
3440,213.562736503,6.75324360489,48.0952618308,174.764404671,58.459909735,15.04253741,182.644362309,209.195867457,16.2995775951,28.3307678283,25.083208122,1.7399876045,264.234770864
4880,213.562736503,7.69012983171,49.7495518214,173.675164392,60.6528531956,15.4414603165,182.644362309,191.579143825,17.5848773801,28.6158120553,30.1775172211,1.7399876045,234.121219837
6320,215.550780885,7.69012983171,54.7124217932,176.942885229,57.3634380046,14.6436145034,182.644362309,171.889864471,14.8857478316,28.1882457148,33.2341026806,1.7399876045,194.49812638
7308,211.574692122,7.84627753617,51.403841812,174.764404671,60.1046173305,15.3084860143,179.25072232,161.527085864,17.5848773801,28.3307678283,32.2152408608,1.7399876045,215.102134978
7760,205.610558978,7.37783442277,51.403841812,171.496683834,58.459909735,14.7765888056,182.644362309,155.309418699,16.0425176381,28.4732899418,33.2341026806,1.89697447319,275.329237032
8115,213.562736503,7.2216867183,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,215.102134978
9007,213.562736503,7.2216867183,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,221.441829931
9241,215.550780885,NA,46.4409718402,174.764404671,55.9014756975,13.9787429926,186.038002298,130.438750042,13.8575080037,28.0457236013,34.2529645004,1.7399876045,194.49812638
9563,213.562736503,7.37783442277,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,232.536296099
10033,215.550780885,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,284.838779462
10715,225.491002791,7.2216867183,46.4409718402,176.942885229,51.5155887761,12.9149485752,184.341182303,108.676914966,8.84483884226,28.0457236013,40.3661354193,1.42601386711,223.026753669
11060,229.467091554,7.2216867183,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,218.271982454
11389,229.467091554,7.06553901383,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,270.574465817
