time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
764,217.538825266,NA,53.0581318026,174.764404671,53.7085322368,13.3138714817,184.341182303,462.047665476,NA,23.4850159688,15.9134517436,0.955053261033,181.818736474
2176,217.538825266,7.53398212724,48.0952618308,175.85364495,46.764211278,11.9841284599,179.25072232,439.24955254,18.6131172081,NA,15.9134517436,0.955053261033,242.045838528
3361,221.514914029,5.81635737807,51.403841812,NA,64.125013675,17.4360748491,155.4952424,324.222709999,20.5410668855,28.6158120553,13.8757281039,NA,224.611677407
3948,227.479047173,16.434401282,41.4781018684,179.121365787,57.9116738698,15.9733575252,NA,283.80787343,21.954896649,28.7583341689,15.9134517436,0.79806639234,215.102134978
4105,239.40731346,5.6602096736,NA,178.032125508,60.2873626189,NA,NA,NA,NA,NA,14.8945899237,0.641079523647,207.177516286
4723,225.491002791,6.28480049148,46.4409718402,175.85364495,NA,18.3668949643,155.4952424,253.755815469,23.497256391,25.3378034445,14.8945899237,0.79806639234,265.819694602
4913,227.479047173,5.81635737807,51.403841812,178.032125508,69.0591364616,18.10094636,158.888882388,263.082316215,19.2557671006,25.0527592175,13.8757281039,0.641079523647,189.743355165
5305,229.467091554,7.37783442277,48.0952618308,178.032125508,67.9626647312,18.2339206622,155.4952424,NA,17.1992874446,25.0527592175,13.8757281039,0.79806639234,181.818736474
6076,217.538825266,5.81635737807,49.7495518214,174.764404671,69.0591364616,18.898792173,157.192062394,262.046038355,14.5001578962,25.6228476715,11.8380044643,0.79806639234,164.384575353
7577,NA,6.75324360489,53.0581318026,170.407443555,79.6583631882,20.8934067057,162.282522377,283.80787343,12.1866182832,24.7677149905,10.8191426445,0.79806639234,NA
8944,213.562736503,6.75324360489,51.403841812,174.764404671,81.1203254953,NA,163.979342371,304.533430645,13.4719180682,24.4826707634,NA,0.955053261033,435.406534597
10631,209.586647741,7.69012983171,51.403841812,172.585924113,83.4960142444,20.8934067057,169.069802354,328.367821442,15.0142778101,25.195281331,13.8757281039,0.79806639234,319.707101704
