time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,48.0952618308,181.299846345,90.4403352032,23.2869441448,174.160262337,NA,21.183716778,23.4850159688,40.3661354193,2.21094821058,256.310152173
547,231.455135935,8.47086835405,41.4781018684,179.121365787,83.4960142444,NA,172.463442343,223.703757508,23.240196434,23.9125823094,41.3849972392,2.36793507927,268.989542079
1365,227.479047173,7.53398212724,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,215.102134978
1878,231.455135935,7.37783442277,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,210.347363763
2091,229.467091554,7.37783442277,44.7866818496,175.85364495,NA,19.2977150796,170.766622349,193.651699546,16.8136975091,24.1976265364,34.2529645004,1.7399876045,183.403660212
3529,227.479047173,6.59709590042,46.4409718402,174.764404671,69.4246270383,18.4998692665,172.463442343,195.724255268,16.4281075736,23.1999717418,36.2906881401,1.58300073581,242.045838528
4369,223.50295841,6.28480049148,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,NA
4938,217.538825266,8.15857294511,48.0952618308,172.585924113,70.8865893455,18.898792173,169.069802354,195.724255268,15.9139876596,NA,34.2529645004,1.58300073581,210.347363763
5624,NA,NA,48.0952618308,NA,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,207.177516286
6333,221.514914029,6.44094819595,NA,176.942885229,68.8763911732,18.6328435687,167.37298236,221.631201786,15.2713377671,23.6275380823,32.2152408608,1.58300073581,215.102134978
7873,221.514914029,7.06553901383,53.0581318026,175.85364495,69.7901176151,18.6328435687,170.766622349,229.921424672,11.8010283477,23.6275380823,37.3095499599,1.42601386711,223.026753669
9404,217.538825266,6.59709590042,56.3667117838,176.942885229,74.7242404016,19.6966379861,NA,243.393036861,12.4436782402,23.4850159688,33.2341026806,1.42601386711,226.196601146
10974,211.574692122,7.84627753617,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,NA,1.58300073581,224.611677407
16724,205.610558978,8.31472064958,53.0581318026,167.139722718,65.9524665589,18.3668949643,170.766622349,264.118594076,NA,22.9149275148,29.1586554013,1.7399876045,200.837821333
18164,209.586647741,8.15857294511,51.403841812,169.318203276,65.5869759822,17.4360748491,170.766622349,303.497152784,14.6286878747,22.3448390607,29.1586554013,NA,208.762440025
