time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.0323453987,51.403841812,174.764404671,50.7846076226,12.6489999708,201.309382246,213.3409789,10.6442585412,29.898511077,122.893942825,7.70548861484,251.555380958
616,219.526869647,9.87619769428,48.0952618308,178.032125508,49.6881358922,11.9841284599,206.399842229,213.3409789,9.23042877775,29.61346685,117.799633726,7.70548861484,346.650805254
1212,225.491002791,8.15857294511,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,117.799633726,7.23452800876,208.762440025
1658,NA,8.31472064958,NA,NA,47.1297018548,11.7181798556,199.612562252,198.83308885,8.84483884226,29.61346685,NA,NA,NA
2043,219.526869647,8.47086835405,53.0581318026,NA,50.4191170458,12.5160256686,199.612562252,223.703757508,10.1301386272,28.9008562824,133.082561023,8.17644922091,186.573507689
3230,219.526869647,7.84627753617,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,138.176870122,8.17644922091,177.063965259
3422,219.526869647,7.53398212724,54.7124217932,184.567567182,50.6018623342,12.5160256686,201.309382246,210.232145318,9.23042877775,28.9008562824,141.233455582,8.17644922091,178.648888997
4729,221.514914029,6.44094819595,62.9838717462,187.835288019,51.8810793529,12.9149485752,196.218922264,228.885146811,8.84483884226,28.9008562824,109.648739167,6.2926067966,204.00766881
6208,225.491002791,6.59709590042,59.675291765,188.924528298,49.8708811806,12.781974273,196.218922264,217.486090343,9.10189879925,28.7583341689,81.1206082123,5.35068558444,208.762440025
7665,229.467091554,6.75324360489,58.0210017744,185.656807461,52.6120605065,12.781974273,203.006202241,207.123311736,11.1583784552,28.3307678283,50.5547536176,4.25177750359,223.026753669
9038,231.455135935,6.75324360489,59.675291765,188.924528298,53.7085322368,13.4468457839,199.612562252,213.3409789,10.6442585412,28.1882457148,59.724509996,5.03671184705,219.856906192
10558,233.443180316,7.69012983171,56.3667117838,187.835288019,56.2669662743,13.4468457839,204.703022235,214.377256761,14.6286878747,27.9032014878,55.6490627167,4.72273810967,276.91416077
11332,233.443180316,7.37783442277,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,69.9131281942,NA,348.235728992
