time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,39.8238118779,180.210606066,67.5971741544,17.7020234535,163.979342371,219.558646065,7.30247910028,25.0527592175,34.2529645004,2.05396134188,311.782483012
127,235.431224698,6.12865278701,38.1695218873,182.389086624,65.038740117,16.7712033382,165.676162366,202.978200293,8.97336882075,25.0527592175,33.2341026806,2.36793507927,213.517211239
562,239.40731346,5.81635737807,38.1695218873,182.389086624,65.038740117,16.3722804317,165.676162366,NA,10.5157285627,25.3378034445,NA,NA,234.121219837
872,245.371446604,7.2216867183,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,NA,1.7399876045,230.95137236
1501,251.335579748,7.53398212724,39.8238118779,186.74604774,62.6630513679,NA,165.676162366,183.288920939,20.1554769501,25.3378034445,35.2718263202,1.89697447319,294.348321891
2187,255.311668511,6.75324360489,41.4781018684,188.924528298,NA,14.2446915969,NA,164.635919446,21.697836692,NA,42.403859059,NA,300.688016844
3617,NA,7.06553901383,NA,187.835288019,59.0081456001,14.7765888056,169.069802354,160.490808003,28.2528655954,26.1929361256,48.5170299779,2.05396134188,294.348321891
5202,243.383402223,7.37783442277,41.4781018684,183.478326903,63.3940325215,15.4414603165,170.766622349,190.542865964,28.6384555309,26.7630245797,48.5170299779,1.7399876045,NA
6657,241.395357842,7.2216867183,38.1695218873,182.389086624,66.3179571357,16.3722804317,169.069802354,189.506588103,18.7416471866,26.6205024661,46.4793063383,1.89697447319,178.648888997
8052,235.431224698,NA,41.4781018684,NA,62.6630513679,15.840383223,165.676162366,187.434032382,25.9393259825,26.3354582391,35.2718263202,1.7399876045,165.969499091
9477,233.443180316,6.90939130936,49.7495518214,182.389086624,63.3940325215,15.4414603165,167.37298236,221.631201786,NA,26.4779803526,28.1397935815,1.7399876045,227.781524884
