time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
487,241.395357842,6.90939130936,34.8609419061,181.299846345,77.2826744391,19.1647407774,163.979342371,475.519277666,8.58777888526,25.6228476715,31.1963790409,1.42601386711,292.763398153
895,237.419269079,6.75324360489,38.1695218873,179.121365787,NA,17.5690491513,NA,376.036603035,12.1866182832,25.3378034445,31.1963790409,1.58300073581,237.291067313
2380,233.443180316,6.59709590042,39.8238118779,175.85364495,67.0489382893,16.9041776404,163.979342371,323.186432138,25.1681461115,26.3354582391,29.1586554013,1.26902699842,226.196601146
3870,229.467091554,6.59709590042,46.4409718402,175.85364495,58.2771644466,15.1755117121,163.979342371,NA,28.5099255524,26.1929361256,27.1209317616,1.26902699842,215.102134978
5323,227.479047173,6.12865278701,49.7495518214,NA,55.1704945439,14.1117172947,165.676162366,217.486090343,20.7981268425,26.7630245797,24.0643463022,1.11204012973,191.328278904
6806,223.50295841,6.28480049148,51.403841812,175.85364495,53.7085322368,13.7127943882,165.676162366,193.651699546,17.4563474016,26.4779803526,22.0266226625,1.26902699842,240.46091479
8211,225.491002791,NA,46.4409718402,173.675164392,53.8912775252,13.4468457839,163.979342371,271.372539101,20.926656821,26.3354582391,22.0266226625,1.11204012973,229.366448622
9593,NA,6.28480049148,46.4409718402,179.121365787,56.9979474278,14.6436145034,163.979342371,412.306328161,26.067855961,26.7630245797,15.9134517436,1.11204012973,184.988583951
11080,219.526869647,6.12865278701,53.0581318026,178.032125508,57.1806927162,14.6436145034,162.282522377,501.426224184,28.1243356169,26.7630245797,16.9323135634,1.11204012973,257.895075911
12109,223.50295841,5.97250508254,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,289.593550676
12536,229.467091554,6.90939130936,49.7495518214,180.210606066,60.1046173305,14.6436145034,163.979342371,590.546120207,21.0551867995,26.9055466932,16.9323135634,1.11204012973,243.630762267
13145,225.491002791,6.44094819595,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,254.725228434
13885,231.455135935,7.06553901383,46.4409718402,179.121365787,64.3077589634,15.840383223,163.979342371,721.117130659,23.240196434,26.9055466932,14.8945899237,0.955053261033,223.026753669
15327,221.514914029,7.37783442277,44.7866818496,172.585924113,62.1148155027,15.3084860143,170.766622349,710.754352052,20.2840069286,27.0480688067,18.970037203,NA,411.632678523
16839,233.443180316,7.84627753617,38.1695218873,178.032125508,61.3838343492,15.5744346187,163.979342371,784.330080164,NA,26.7630245797,31.1963790409,1.89697447319,242.045838528
18442,233.443180316,8.62701605852,36.5152318967,174.764404671,58.0944191582,NA,165.676162366,799.874248075,21.183716778,26.7630245797,35.2718263202,2.21094821058,150.120261709
19999,235.431224698,8.15857294511,36.5152318967,178.032125508,60.2873626189,14.9095631078,165.676162366,778.112413,22.0834266275,NA,31.1963790409,2.68190881666,202.422745071
22496,235.431224698,7.53398212724,34.8609419061,176.942885229,58.6426550233,14.6436145034,165.676162366,824.744916732,22.0834266275,26.1929361256,28.1397935815,2.52492194796,169.139346568
22795,233.443180316,8.31472064958,33.2066519155,176.942885229,60.6528531956,14.6436145034,167.37298236,969.823817235,22.5975465415,26.1929361256,29.1586554013,2.52492194796,NA
24160,229.467091554,7.53398212724,36.5152318967,172.585924113,57.546183293,14.3776658991,165.676162366,773.967301557,22.0834266275,26.3354582391,NA,2.36793507927,164.384575353
25639,227.479047173,7.53398212724,36.5152318967,171.496683834,60.6528531956,14.9095631078,163.979342371,809.200748821,21.183716778,25.7653697851,25.083208122,2.36793507927,173.894117783
27209,225.491002791,7.2216867183,NA,171.496683834,57.7289285814,14.6436145034,160.585702383,722.15340852,22.0834266275,25.9078918986,23.0454844823,2.36793507927,184.988583951
