time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,12.0622655569,38.1695218873,182.389086624,82.399542514,18.10094636,172.463442343,300.388319202,15.0142778101,NA,NA,11.4731734635,126.346405634
800,219.526869647,NA,53.0581318026,179.121365787,80.5720896301,17.7020234535,172.463442343,262.046038355,12.1866182832,29.4709447364,45.4604445185,8.80439669569,134.271024326
2230,223.50295841,8.31472064958,NA,181.299846345,88.4301370309,18.4998692665,177.553902326,272.408816962,15.2713377671,30.183555304,42.403859059,8.17644922091,80.3836172246
2473,NA,8.00242524064,53.0581318026,NA,61.9320702144,12.9149485752,179.25072232,185.36147666,10.0016086487,30.468599531,43.4227208788,8.17644922091,184.988583951
3560,225.491002791,8.78316376299,43.132391859,181.299846345,73.8105139597,16.3722804317,170.766622349,251.683259747,11.8010283477,29.1859005094,51.5736154374,8.64740982699,116.836863205
4975,225.491002791,8.15857294511,54.7124217932,182.389086624,77.6481650159,NA,NA,264.118594076,11.9295583262,30.183555304,37.3095499599,NA,199.252897595
6508,225.491002791,7.2216867183,53.0581318026,182.389086624,NA,17.1701262448,174.160262337,282.771595569,NA,30.3260774175,37.3095499599,6.44959366529,156.459956662
7883,211.574692122,7.2216867183,49.7495518214,172.585924113,73.8105139597,16.2393061295,172.463442343,311.78737567,12.4436782402,30.0410331905,33.2341026806,5.66465932183,297.518169368
9348,231.455135935,8.15857294511,51.403841812,182.389086624,77.2826744391,16.3722804317,177.553902326,NA,9.74454869174,30.3260774175,26.1020699418,5.19369871575,205.592592548
10810,225.491002791,7.84627753617,51.403841812,181.299846345,75.0897309784,16.1063318274,175.857082332,279.662761987,9.87307867024,30.7536437581,30.1775172211,5.50767245313,137.440871802
12360,217.538825266,8.00242524064,54.7124217932,176.942885229,75.820712132,16.3722804317,174.160262337,274.481372683,10.3871985842,31.1812100986,41.3849972392,7.07754114006,208.762440025
13845,217.538825266,9.09545917193,53.0581318026,176.942885229,73.8105139597,15.5744346187,175.857082332,230.957702533,7.68806903578,30.7536437581,56.6679245365,7.70548861484,256.310152173
15310,223.50295841,7.37783442277,56.3667117838,180.210606066,67.4144288661,15.04253741,174.160262337,217.486090343,10.1301386272,30.8961658716,42.403859059,5.82164619052,167.55442283
16755,219.526869647,7.69012983171,51.403841812,176.942885229,67.9626647312,15.1755117121,172.463442343,216.449812482,10.3871985842,30.468599531,54.6302008969,6.92055427137,NA
