time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,44.7866818496,172.585924113,NA,NA,165.676162366,299.352041341,11.4154384122,24.6251928769,22.0266226625,1.58300073581,181.818736474
760,221.514914029,8.78316376299,46.4409718402,175.85364495,77.2826744391,19.8296122883,170.766622349,347.020822935,14.1145679607,NA,25.083208122,2.21094821058,210.347363763
2275,231.455135935,8.15857294511,44.7866818496,NA,70.3383534803,17.8349977556,NA,316.968764973,NA,24.7677149905,23.0454844823,1.7399876045,NA
3705,221.514914029,8.47086835405,46.4409718402,175.85364495,69.4246270383,18.10094636,169.069802354,307.642264227,10.0016086487,24.910237104,18.970037203,1.7399876045,189.743355165
5165,223.50295841,7.69012983171,43.132391859,176.942885229,70.5210987687,19.1647407774,169.069802354,304.533430645,12.4436782402,24.7677149905,18.970037203,1.7399876045,175.479041521
6605,225.491002791,7.53398212724,43.132391859,176.942885229,71.8003157874,18.4998692665,169.069802354,311.78737567,12.9577981542,24.910237104,16.9323135634,1.58300073581,161.214727876
7304,227.479047173,7.84627753617,43.132391859,176.942885229,71.2520799222,18.3668949643,169.069802354,322.150154277,11.9295583262,24.7677149905,19.9888990229,1.89697447319,194.49812638
8030,231.455135935,7.2216867183,44.7866818496,179.121365787,71.2520799222,18.3668949643,169.069802354,NA,11.6724983692,25.0527592175,17.9511753832,1.58300073581,183.403660212
9337,NA,NA,48.0952618308,175.85364495,73.0795328061,19.2977150796,163.979342371,218.522368204,29.4096354019,25.195281331,NA,1.58300073581,NA
10731,227.479047173,NA,NA,176.942885229,69.0591364616,18.2339206622,167.37298236,253.755815469,28.1243356169,25.480325558,26.1020699418,2.68190881666,NA
11470,221.514914029,8.00242524064,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,237.291067313
12193,223.50295841,7.2216867183,43.132391859,171.496683834,59.0081456001,15.4414603165,167.37298236,215.413534622,18.3560572511,25.0527592175,24.0643463022,1.7399876045,316.537254227
13669,217.538825266,8.00242524064,44.7866818496,171.496683834,60.835598484,15.3084860143,170.766622349,247.538148304,16.8136975091,24.7677149905,19.9888990229,1.58300073581,204.00766881
15136,209.586647741,NA,48.0952618308,171.496683834,59.5563814653,14.9095631078,169.069802354,279.662761987,14.6286878747,24.4826707634,18.970037203,1.42601386711,210.347363763
16625,219.526869647,7.37783442277,53.0581318026,178.032125508,58.8254003117,14.9095631078,167.37298236,309.714819948,13.3433880897,24.3401486499,18.970037203,NA,170.724270306
