time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.2216867183,53.0581318026,176.942885229,60.835598484,15.9733575252,186.038002298,145.982917953,11.2869084337,32.0363427797,24.0643463022,6.60658053398,177.063965259
539,225.491002791,5.81635737807,51.403841812,179.121365787,58.459909735,14.6436145034,187.734822292,124.221082877,9.61601871324,31.7512985527,24.0643463022,6.44959366529,156.459956662
877,225.491002791,7.2216867183,43.132391859,176.942885229,70.5210987687,18.2339206622,NA,163.599641585,13.4719180682,31.4662543256,25.083208122,6.76356740268,205.592592548
1448,219.526869647,7.69012983171,39.8238118779,175.85364495,NA,19.0317664752,189.431642286,192.615421686,18.7416471866,31.6087764392,30.1775172211,7.39151487745,268.989542079
2946,229.467091554,7.06553901383,NA,176.942885229,NA,NA,NA,NA,NA,NA,NA,8.33343608961,261.064923388
4345,233.443180316,5.6602096736,49.7495518214,183.478326903,58.2771644466,14.3776658991,191.128462281,148.055473674,9.87307867024,32.8914754608,26.1020699418,NA,164.384575353
5784,NA,6.28480049148,46.4409718402,180.210606066,56.0842209859,14.5106402013,187.734822292,149.091751535,10.5157285627,33.7466081419,29.1586554013,7.23452800876,NA
7315,233.443180316,7.84627753617,51.403841812,NA,55.7187304091,NA,194.522102269,134.583861485,9.61601871324,34.601740823,21.0077608427,5.97863305921,177.063965259
8710,231.455135935,6.12865278701,53.0581318026,182.389086624,49.8708811806,12.5160256686,191.128462281,NA,NA,36.0269619581,28.1397935815,7.54850174614,135.855948064
10207,225.491002791,NA,62.9838717462,184.567567182,53.7085322368,13.7127943882,191.128462281,132.511305763,9.48748873474,36.7395725257,17.9511753832,5.50767245313,156.459956662
11630,223.50295841,5.97250508254,59.675291765,183.478326903,54.9877492555,13.579820086,199.612562252,151.164307256,9.48748873474,NA,23.0454844823,7.39151487745,159.629804138
