time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,29.8980719343,180.210606066,NA,18.898792173,165.676162366,196.760533128,NA,24.6251928769,29.1586554013,2.83889568535,NA
577,235.431224698,7.06553901383,33.2066519155,NA,82.0340519372,20.2285351948,157.192062394,NA,27.9958056384,24.910237104,28.1397935815,2.52492194796,280.084008247
1435,229.467091554,6.75324360489,36.5152318967,176.942885229,74.5414951133,18.10094636,158.888882388,180.180087357,22.469016563,25.480325558,27.1209317616,2.52492194796,218.271982454
2680,237.419269079,7.53398212724,39.8238118779,178.032125508,66.3179571357,15.9733575252,160.585702383,145.982917953,19.1272371221,25.480325558,27.1209317616,2.52492194796,223.026753669
3697,235.431224698,7.2216867183,38.1695218873,176.942885229,61.0183437724,15.04253741,160.585702383,160.490808003,18.8701771651,25.195281331,30.1775172211,2.68190881666,210.347363763
4597,235.431224698,6.90939130936,41.4781018684,179.121365787,58.2771644466,14.1117172947,158.888882388,160.490808003,17.5848773801,NA,31.1963790409,2.83889568535,192.913202642
5242,237.419269079,7.2216867183,41.4781018684,182.389086624,72.1658063642,NA,162.282522377,182.252643078,19.3842970791,24.910237104,30.1775172211,2.52492194796,181.818736474
5617,241.395357842,NA,39.8238118779,181.299846345,67.7799194428,16.5052547339,NA,183.288920939,20.669596864,25.0527592175,31.1963790409,2.36793507927,189.743355165
7192,NA,6.59709590042,NA,180.210606066,76.0034574204,18.10094636,160.585702383,229.921424672,19.2557671006,25.195281331,NA,NA,191.328278904
8582,237.419269079,7.2216867183,41.4781018684,183.478326903,73.4450233829,17.7020234535,163.979342371,252.719537608,22.3404865845,25.480325558,42.403859059,2.68190881666,188.158431427
