time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,43.132391859,178.032125508,90.4403352032,21.9572011231,182.644362309,379.145436617,9.87307867024,22.6298832877,29.1586554013,2.68190881666,NA
336,253.323624129,5.19176656019,31.5523619249,183.478326903,62.1148155027,15.7074089208,182.644362309,NA,15.5283977241,21.9172727202,NA,NA,243.630762267
885,251.335579748,5.34791426466,NA,NA,63.3940325215,16.5052547339,179.25072232,245.465592583,19.1272371221,22.4873611742,21.0077608427,1.7399876045,221.441829931
1595,249.347535367,6.28480049148,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,156.459956662
2341,247.359490985,7.84627753617,36.5152318967,179.121365787,59.7391267537,15.5744346187,175.857082332,211.268423179,18.0989972941,22.4873611742,18.970037203,1.42601386711,143.780566755
2911,239.40731346,6.75324360489,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,188.158431427
3499,239.40731346,6.12865278701,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,218.271982454
3822,239.40731346,6.28480049148,41.4781018684,179.121365787,56.2669662743,14.6436145034,179.25072232,188.470310243,17.0707574661,22.4873611742,14.8945899237,1.42601386711,197.667973857
4581,237.419269079,7.06553901383,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.26902699842,221.441829931
5180,237.419269079,6.59709590042,48.0952618308,181.299846345,61.0183437724,15.9733575252,179.25072232,215.413534622,25.810796004,NA,14.8945899237,1.11204012973,202.422745071
6171,223.50295841,5.34791426466,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,178.648888997
6683,225.491002791,5.50406196913,53.0581318026,179.121365787,55.3532398323,14.3776658991,177.553902326,285.880429152,18.3560572511,22.3448390607,14.8945899237,1.11204012973,159.629804138
7551,213.562736503,4.87947115125,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,181.818736474
7942,219.526869647,5.97250508254,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,164.384575353
8180,219.526869647,5.97250508254,54.7124217932,178.032125508,51.1500981994,13.8457686904,177.553902326,369.818935871,14.7572178532,22.6298832877,13.8757281039,1.26902699842,165.969499091
9537,219.526869647,6.59709590042,61.3295817556,179.121365787,53.7085322368,14.1117172947,NA,441.322108261,16.4281075736,22.3448390607,11.8380044643,1.11204012973,197.667973857
10648,215.550780885,NA,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,253.140304696
11069,219.526869647,6.90939130936,53.0581318026,178.032125508,58.8254003117,15.1755117121,180.947542315,571.893118714,24.782556176,22.4873611742,13.8757281039,1.26902699842,178.648888997
11918,225.491002791,8.00242524064,53.0581318026,180.210606066,56.2669662743,14.2446915969,179.25072232,748.060355038,23.3687264125,22.2023169472,12.8568662841,1.42601386711,205.592592548
12380,NA,7.84627753617,54.7124217932,181.299846345,54.256768102,13.8457686904,180.947542315,684.847405534,25.29667609,22.3448390607,12.8568662841,NA,178.648888997
13790,227.479047173,7.53398212724,53.0581318026,180.210606066,NA,13.7127943882,180.947542315,783.293802303,31.4661150579,22.7724054013,13.8757281039,1.42601386711,208.762440025
15144,241.395357842,6.75324360489,39.8238118779,181.299846345,53.1602963716,12.9149485752,184.341182303,902.465756287,NA,22.6298832877,15.9134517436,1.42601386711,186.573507689
15297,245.371446604,8.15857294511,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,219.856906192
15477,239.40731346,6.90939130936,43.132391859,182.389086624,55.1704945439,NA,179.25072232,750.13291076,33.0084747998,24.7677149905,16.9323135634,1.58300073581,322.87694918
15653,239.40731346,7.06553901383,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,272.159389555
15906,243.383402223,7.53398212724,48.0952618308,185.656807461,50.967352911,12.5160256686,180.947542315,611.271677422,37.3784940688,25.0527592175,16.9323135634,2.05396134188,254.725228434
