time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,4.87947115125,21.6266219813,194.370729693,76.1862027088,18.898792173,157.192062394,254.79209333,22.8546064985,NA,22.0266226625,1.26902699842,772.995290849
205,241.395357842,6.90939130936,28.2437819437,181.299846345,69.0591364616,16.9041776404,160.585702383,274.481372683,18.7416471866,22.6298832877,26.1020699418,1.58300073581,845.90178281
298,247.359490985,6.28480049148,26.5894919531,NA,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,646.201391788
473,267.239934798,5.34791426466,26.5894919531,187.835288019,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,310.197559274
634,247.359490985,5.81635737807,29.8980719343,178.032125508,61.0183437724,15.04253741,162.282522377,253.755815469,17.9704673156,23.4850159688,19.9888990229,1.58300073581,1064.62125869
690,259.287757273,7.37783442277,29.8980719343,186.74604774,NA,NA,NA,NA,NA,NA,NA,1.58300073581,235.706143575
1087,257.299712892,10.6569362166,26.5894919531,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,463.935161886
1966,NA,6.28480049148,36.5152318967,181.299846345,60.6528531956,15.4414603165,157.192062394,219.558646065,15.3998677456,23.6275380823,11.8380044643,1.42601386711,532.086882632
3615,235.431224698,6.59709590042,51.403841812,184.567567182,66.5007024241,NA,157.192062394,258.937204772,11.6724983692,24.0551044229,12.8568662841,1.26902699842,281.668931985
4995,227.479047173,7.2216867183,48.0952618308,176.942885229,NA,16.1063318274,158.888882388,230.957702533,6.5312992293,23.0574496283,15.9134517436,1.26902699842,500.388407867
6523,233.443180316,7.84627753617,49.7495518214,181.299846345,62.6630513679,15.5744346187,157.192062394,274.481372683,7.04541914329,23.4850159688,13.8757281039,1.26902699842,NA
7940,231.455135935,7.06553901383,51.403841812,182.389086624,60.6528531956,14.9095631078,158.888882388,342.875711492,8.97336882075,24.0551044229,13.8757281039,1.26902699842,211.932287501
9435,223.50295841,7.2216867183,49.7495518214,178.032125508,71.617570499,17.1701262448,160.585702383,416.451439604,14.7572178532,23.7700601959,13.8757281039,1.42601386711,246.800609743
10731,229.467091554,8.00242524064,51.403841812,181.299846345,58.6426550233,14.6436145034,158.888882388,368.78265801,12.7007381972,23.9125823094,13.8757281039,NA,275.329237032
12310,223.50295841,6.90939130936,53.0581318026,178.032125508,62.6630513679,15.4414603165,158.888882388,472.410444083,15.6569277026,23.6275380823,14.8945899237,1.26902699842,389.443746188
13650,237.419269079,6.59709590042,46.4409718402,184.567567182,60.835598484,15.04253741,158.888882388,551.167561499,16.8136975091,24.3401486499,15.9134517436,1.26902699842,218.271982454
15160,233.443180316,7.06553901383,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,180.233812736
16229,233.443180316,6.90939130936,48.0952618308,181.299846345,53.1602963716,13.7127943882,157.192062394,457.902554033,24.1399062835,24.7677149905,15.9134517436,1.26902699842,313.36740675
19545,227.479047173,6.59709590042,48.0952618308,180.210606066,60.1046173305,15.04253741,158.888882388,580.1833416,22.983136477,24.6251928769,13.8757281039,1.11204012973,384.688974973
20840,233.443180316,7.2216867183,51.403841812,183.478326903,58.8254003117,14.7765888056,NA,665.15812618,16.8136975091,25.480325558,14.8945899237,1.11204012973,230.95137236
22540,233.443180316,NA,49.7495518214,186.74604774,57.546183293,14.5106402013,163.979342371,676.557182648,16.4281075736,25.480325558,14.8945899237,1.42601386711,314.952330489
23710,235.431224698,6.59709590042,NA,183.478326903,55.5359851207,13.7127943882,160.585702383,NA,15.9139876596,25.195281331,13.8757281039,1.26902699842,235.706143575
25975,225.491002791,6.90939130936,49.7495518214,180.210606066,55.5359851207,13.9787429926,162.282522377,732.516187127,13.8575080037,25.7653697851,16.9323135634,1.26902699842,324.461872918
33745,227.479047173,7.37783442277,51.403841812,180.210606066,62.6630513679,15.4414603165,162.282522377,598.836343093,14.8857478316,25.9078918986,13.8757281039,1.42601386711,224.611677407
35160,229.467091554,7.69012983171,46.4409718402,181.299846345,63.9422683866,16.1063318274,162.282522377,527.333170702,NA,24.910237104,13.8757281039,1.26902699842,165.969499091
36635,237.419269079,7.2216867183,43.132391859,180.210606066,59.3736361769,15.04253741,162.282522377,454.793720451,10.2586686057,25.480325558,9.80028082463,1.26902699842,178.648888997
39550,231.455135935,6.75324360489,46.4409718402,179.121365787,62.6630513679,15.3084860143,165.676162366,388.471937364,10.1301386272,24.6251928769,13.8757281039,1.26902699842,321.292025442
47281,221.514914029,7.37783442277,46.4409718402,179.121365787,66.1352118473,16.5052547339,167.37298236,352.202212238,11.8010283477,24.0551044229,18.970037203,1.42601386711,154.875032923
