time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.2216867183,54.7124217932,175.85364495,56.4497115627,15.04253741,170.766622349,79.6611348657,4.47481957333,31.8938206662,41.3849972392,2.52492194796,208.762440025
1035,215.550780885,7.06553901383,56.3667117838,179.121365787,NA,16.1063318274,169.069802354,84.8425241694,2.80392985286,30.468599531,45.4604445185,2.68190881666,177.063965259
2235,209.586647741,5.97250508254,NA,173.675164392,57.9116738698,15.840383223,165.676162366,75.5160234228,2.41833991737,28.7583341689,43.4227208788,2.68190881666,299.103093106
3810,217.538825266,5.97250508254,49.7495518214,174.764404671,62.4803060795,16.9041776404,167.37298236,98.3141363589,2.41833991737,27.9032014878,51.5736154374,2.68190881666,216.687058716
5155,217.538825266,5.97250508254,49.7495518214,174.764404671,59.9218720421,16.2393061295,167.37298236,110.749470688,2.41833991737,27.6181572607,43.4227208788,2.52492194796,194.49812638
6030,NA,NA,NA,NA,73.2622780945,19.4306893817,163.979342371,96.2415806374,2.41833991737,27.9032014878,NA,2.36793507927,NA
6495,NA,5.81635737807,44.7866818496,174.764404671,65.2214854054,17.4360748491,163.979342371,88.9876356123,2.41833991737,28.1882457148,40.3661354193,2.52492194796,207.177516286
7475,NA,6.90939130936,NA,171.496683834,66.6834477125,17.8349977556,163.979342371,NA,2.41833991737,28.3307678283,NA,NA,NA
8010,211.574692122,5.81635737807,44.7866818496,171.496683834,68.6936458848,18.6328435687,163.979342371,70.3346341191,2.80392985286,27.7606793743,36.2906881401,2.36793507927,227.781524884
9001,215.550780885,7.53398212724,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,238.875991052
9711,217.538825266,6.90939130936,48.0952618308,174.764404671,71.8003157874,18.898792173,163.979342371,70.3346341191,7.43100907878,27.6181572607,39.3472735995,2.21094821058,215.102134978
11175,215.550780885,6.59709590042,46.4409718402,172.585924113,69.9728629035,19.2977150796,162.282522377,64.1169669547,22.0834266275,27.3331130337,49.5358917978,2.99588255404,200.837821333
12000,191.694248309,5.19176656019,31.5523619249,132.28403379,65.5869759822,17.5690491513,163.979342371,105.568081384,23.3687264125,27.4756351472,41.3849972392,3.46684316012,1452.92757457
12176,215.550780885,5.81635737807,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,3.62383002882,272.159389555
12555,221.514914029,7.06553901383,44.7866818496,174.764404671,65.9524665589,17.5690491513,163.979342371,119.039693574,31.2090551009,27.6181572607,48.5170299779,3.46684316012,173.894117783
13101,227.479047173,7.37783442277,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,44.4415826986,3.62383002882,181.818736474
13925,231.455135935,7.37783442277,44.7866818496,176.942885229,61.2010890608,16.5052547339,165.676162366,115.930859991,20.0269469716,28.3307678283,43.4227208788,3.62383002882,180.233812736
15225,229.467091554,6.90939130936,44.7866818496,176.942885229,61.9320702144,16.1063318274,167.37298236,131.475027902,20.1554769501,28.6158120553,40.3661354193,3.46684316012,177.063965259
16905,229.467091554,7.06553901383,44.7866818496,NA,60.835598484,15.9733575252,165.676162366,176.034975914,17.7134073586,28.9008562824,40.3661354193,3.15286942274,267.404618341
18255,231.455135935,6.90939130936,46.4409718402,178.032125508,54.6222586788,14.2446915969,167.37298236,193.651699546,13.7289780252,29.4709447364,38.3284117797,3.15286942274,204.00766881
19125,227.479047173,6.59709590042,48.0952618308,179.121365787,61.749324926,15.9733575252,165.676162366,209.195867457,11.8010283477,28.7583341689,36.2906881401,3.15286942274,224.611677407
19834,227.479047173,7.2216867183,46.4409718402,176.942885229,60.1046173305,15.840383223,165.676162366,215.413534622,12.5722082187,NA,35.2718263202,NA,224.611677407
21183,231.455135935,7.53398212724,46.4409718402,178.032125508,56.2669662743,15.04253741,165.676162366,256.864649051,17.8419373371,29.0433783959,37.3095499599,2.99588255404,199.252897595
22575,227.479047173,7.37783442277,48.0952618308,176.942885229,59.1908908885,15.5744346187,165.676162366,238.211647558,16.0425176381,28.4732899418,38.3284117797,2.68190881666,191.328278904
24150,227.479047173,7.06553901383,44.7866818496,178.032125508,57.7289285814,15.04253741,167.37298236,254.79209333,9.74454869174,28.7583341689,36.2906881401,2.83889568535,158.0448804
24901,225.491002791,7.37783442277,49.7495518214,176.942885229,63.7595230983,16.6382290361,165.676162366,270.336261241,10.9013184982,28.6158120553,34.2529645004,2.68190881666,229.366448622
25331,225.491002791,6.75324360489,49.7495518214,178.032125508,61.0183437724,15.5744346187,NA,273.445094823,NA,28.6158120553,31.1963790409,2.52492194796,229.366448622
26790,223.50295841,6.44094819595,48.0952618308,175.85364495,57.7289285814,14.9095631078,169.069802354,267.227427658,9.48748873474,29.1859005094,28.1397935815,2.52492194796,261.064923388
28453,229.467091554,7.06553901383,49.7495518214,179.121365787,63.3940325215,NA,169.069802354,242.356759001,11.9295583262,28.4732899418,26.1020699418,2.52492194796,178.648888997
29805,227.479047173,7.06553901383,48.0952618308,176.942885229,62.1148155027,16.1063318274,169.069802354,209.195867457,7.30247910028,29.0433783959,24.0643463022,2.68190881666,192.913202642
30975,227.479047173,6.75324360489,49.7495518214,176.942885229,61.3838343492,15.840383223,172.463442343,210.232145318,6.78835918629,29.0433783959,23.0454844823,2.83889568535,188.158431427
32460,231.455135935,6.90939130936,48.0952618308,179.121365787,55.1704945439,14.5106402013,172.463442343,196.760533128,7.17394912179,29.898511077,21.0077608427,2.99588255404,188.158431427
34265,231.455135935,6.44094819595,48.0952618308,181.299846345,60.1046173305,15.5744346187,170.766622349,197.796810989,6.78835918629,29.1859005094,NA,3.46684316012,194.49812638
34875,229.467091554,NA,51.403841812,179.121365787,61.0183437724,NA,NA,NA,NA,NA,18.970037203,3.30985629143,194.49812638
35296,223.50295841,6.44094819595,46.4409718402,175.85364495,60.4701079072,15.5744346187,170.766622349,199.869366711,7.30247910028,29.1859005094,18.970037203,3.15286942274,NA
36765,223.50295841,6.59709590042,54.7124217932,179.121365787,58.2771644466,15.1755117121,170.766622349,191.579143825,7.55953905728,29.1859005094,17.9511753832,3.30985629143,281.668931985
38595,223.50295841,6.90939130936,53.0581318026,179.121365787,61.5665796376,15.5744346187,172.463442343,242.356759001,7.68806903578,29.0433783959,19.9888990229,3.15286942274,180.233812736
39763,221.514914029,6.12865278701,58.0210017744,179.121365787,56.6324568511,14.5106402013,172.463442343,243.393036861,7.55953905728,29.0433783959,19.9888990229,3.15286942274,173.894117783
