time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.59709590042,NA,172.585924113,73.2622780945,19.0317664752,218.27758219,218.522368204,NA,25.3378034445,36.2906881401,3.9378037662,232.536296099
420,237.419269079,7.37783442277,28.2437819437,176.942885229,65.038740117,16.7712033382,221.671222178,166.708475167,12.5722082187,25.3378034445,31.1963790409,2.52492194796,275.329237032
825,241.395357842,5.97250508254,28.2437819437,179.121365787,65.038740117,16.9041776404,221.671222178,160.490808003,11.1583784552,24.7677149905,27.1209317616,2.05396134188,286.4237032
1524,241.395357842,7.2216867183,26.5894919531,179.121365787,67.9626647312,NA,223.368042173,174.998698053,15.7854576811,25.6228476715,26.1020699418,1.7399876045,232.536296099
2194,249.347535367,8.78316376299,29.8980719343,178.032125508,NA,17.9679720578,223.368042173,180.180087357,18.9987071436,25.7653697851,28.1397935815,1.7399876045,261.064923388
2851,245.371446604,8.47086835405,28.2437819437,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,249.97045722
3290,243.383402223,8.93931146746,29.8980719343,178.032125508,67.5971741544,17.1701262448,226.761682161,179.143809496,15.5283977241,25.7653697851,33.2341026806,2.05396134188,232.536296099
3615,247.359490985,8.93931146746,29.8980719343,178.032125508,60.835598484,15.840383223,223.368042173,168.781030889,13.4719180682,24.910237104,38.3284117797,2.05396134188,219.856906192
4660,239.40731346,8.62701605852,38.1695218873,NA,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,213.517211239
5185,251.335579748,8.00242524064,39.8238118779,186.74604774,57.3634380046,14.7765888056,223.368042173,153.236862978,9.48748873474,24.910237104,45.4604445185,2.05396134188,267.404618341
6550,253.323624129,7.06553901383,38.1695218873,186.74604774,57.3634380046,14.1117172947,223.368042173,153.236862978,7.04541914329,24.910237104,41.3849972392,1.58300073581,262.649847126
7930,255.311668511,7.37783442277,38.1695218873,190.013768577,50.967352911,13.0479228773,225.064862167,182.252643078,7.55953905728,24.910237104,43.4227208788,1.58300073581,273.744313294
9380,259.287757273,7.69012983171,39.8238118779,191.103008856,52.9775510833,13.7127943882,216.580762195,205.050756014,8.20218894977,29.0433783959,40.3661354193,1.58300073581,257.895075911
10933,261.275801655,8.00242524064,39.8238118779,190.013768577,60.4701079072,15.4414603165,NA,217.486090343,12.3151482617,30.6111216446,37.3095499599,1.42601386711,262.649847126
12310,253.323624129,8.15857294511,36.5152318967,184.567567182,64.8559948286,16.3722804317,211.490302212,248.574426165,20.0269469716,NA,38.3284117797,1.58300073581,259.479999649
13144,245.371446604,7.84627753617,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,283.253855723
13664,249.347535367,NA,39.8238118779,185.656807461,71.9830610758,17.8349977556,213.187122207,271.372539101,24.1399062835,29.7559889635,NA,1.42601386711,242.045838528
15131,249.347535367,7.37783442277,33.2066519155,183.478326903,68.6936458848,17.0371519426,214.883942201,241.32048114,22.5975465415,29.4709447364,44.4415826986,1.58300073581,265.819694602
15843,247.359490985,7.84627753617,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,1.42601386711,264.234770864
16615,249.347535367,6.90939130936,36.5152318967,182.389086624,63.3940325215,15.840383223,213.187122207,NA,18.7416471866,30.0410331905,47.4981681581,NA,288.008626938
18073,245.371446604,8.00242524064,36.5152318967,184.567567182,62.2975607911,15.7074089208,214.883942201,202.978200293,22.983136477,30.468599531,56.6679245365,2.21094821058,NA
