time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,39.8238118779,179.121365787,88.0646464541,22.8880212383,175.857082332,364.637546567,24.1399062835,21.6322284931,24.0643463022,1.89697447319,177.063965259
446,237.419269079,6.28480049148,NA,183.478326903,80.2065990533,20.0955608926,180.947542315,294.170652037,15.0142778101,21.6322284931,27.1209317616,2.05396134188,161.214727876
778,251.335579748,7.53398212724,36.5152318967,183.478326903,80.2065990533,NA,179.25072232,270.336261241,14.2430979392,21.7747506067,23.0454844823,2.05396134188,NA
1274,249.347535367,7.2216867183,38.1695218873,186.74604774,90.9885710683,23.419918447,177.553902326,259.973482633,17.5848773801,21.9172727202,27.1209317616,2.68190881666,154.875032923
1668,255.311668511,7.37783442277,38.1695218873,183.478326903,82.2167972256,21.15935531,175.857082332,280.699039848,20.7981268425,22.0597948337,28.1397935815,3.30985629143,188.158431427
1960,251.335579748,7.06553901383,33.2066519155,176.942885229,82.2167972256,20.7604324035,180.947542315,227.84886895,18.0989972941,22.2023169472,27.1209317616,3.46684316012,170.724270306
2307,257.299712892,7.06553901383,34.8609419061,179.121365787,82.0340519372,20.6274581013,180.947542315,239.247925419,15.6569277026,22.3448390607,28.1397935815,3.62383002882,172.309194044
2625,245.371446604,5.81635737807,43.132391859,183.478326903,75.2724762668,19.5636636839,175.857082332,269.29998338,15.3998677456,22.0597948337,27.1209317616,3.78081689751,211.932287501
2924,239.40731346,6.28480049148,46.4409718402,178.032125508,75.820712132,19.6966379861,174.160262337,291.061818455,14.8857478316,22.2023169472,26.1020699418,3.78081689751,215.102134978
3474,245.371446604,6.44094819595,43.132391859,181.299846345,75.2724762668,19.4306893817,177.553902326,245.465592583,12.3151482617,22.4873611742,25.083208122,3.78081689751,172.309194044
4176,241.395357842,6.90939130936,41.4781018684,178.032125508,74.7242404016,19.4306893817,177.553902326,257.900926912,11.5439683907,22.7724054013,24.0643463022,3.78081689751,189.743355165
4820,237.419269079,7.37783442277,41.4781018684,183.478326903,76.1862027088,19.5636636839,175.857082332,262.046038355,12.8292681757,NA,28.1397935815,3.9378037662,194.49812638
5226,241.395357842,6.75324360489,38.1695218873,185.656807461,72.531296941,19.1647407774,175.857082332,264.118594076,21.0551867995,23.3424938553,32.2152408608,NA,196.083050118
5825,241.395357842,6.75324360489,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,4.40876437228,184.988583951
6348,239.40731346,6.12865278701,44.7866818496,NA,68.8763911732,17.5690491513,175.857082332,254.79209333,14.8857478316,23.4850159688,41.3849972392,4.72273810967,210.347363763
6744,239.40731346,6.75324360489,44.7866818496,181.299846345,64.8559948286,16.6382290361,174.160262337,280.699039848,NA,23.4850159688,46.4793063383,4.56575124097,200.837821333
8115,235.431224698,5.81635737807,46.4409718402,182.389086624,63.7595230983,16.2393061295,174.160262337,NA,13.8575080037,23.6275380823,56.6679245365,3.9378037662,204.00766881
8626,231.455135935,6.90939130936,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,NA,4.25177750359,208.762440025
9026,227.479047173,6.12865278701,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,65.8376809149,4.40876437228,216.687058716
9471,225.491002791,7.2216867183,48.0952618308,184.567567182,66.3179571357,17.4360748491,174.160262337,332.512932884,14.2430979392,24.0551044229,67.8754045546,4.40876437228,184.988583951
10121,225.491002791,NA,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,71.9508518339,4.25177750359,175.479041521
10834,NA,6.90939130936,53.0581318026,185.656807461,60.2873626189,16.1063318274,NA,391.580770946,13.0863281327,23.7700601959,70.9319900141,4.09479063489,161.214727876
11505,227.479047173,7.06553901383,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,66.8565427348,3.78081689751,162.799651615
12402,229.467091554,7.84627753617,53.0581318026,183.478326903,66.5007024241,16.5052547339,175.857082332,476.555555526,12.5722082187,23.6275380823,63.7999572753,3.46684316012,175.479041521
12980,229.467091554,8.00242524064,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,59.724509996,3.46684316012,177.063965259
13549,233.443180316,8.78316376299,49.7495518214,183.478326903,63.5767778099,16.1063318274,175.857082332,520.079225677,15.1428077886,23.0574496283,55.6490627167,3.46684316012,169.139346568
15097,215.550780885,7.53398212724,56.3667117838,176.942885229,59.1908908885,15.1755117121,174.160262337,643.396291104,16.0425176381,22.3448390607,47.4981681581,3.46684316012,169.139346568
16741,219.526869647,7.2216867183,58.0210017744,178.032125508,59.9218720421,15.840383223,174.160262337,674.484626926,16.1710476166,22.9149275148,41.3849972392,3.30985629143,154.875032923
18250,217.538825266,7.53398212724,48.0952618308,176.942885229,63.3940325215,16.2393061295,172.463442343,797.801692353,14.8857478316,22.9149275148,35.2718263202,3.30985629143,146.950414232
19630,219.526869647,8.15857294511,43.132391859,176.942885229,NA,16.5052547339,170.766622349,769.822190114,15.0142778101,22.7724054013,32.2152408608,3.30985629143,158.0448804
