time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.06553901383,34.8609419061,185.656807461,60.1046173305,15.9733575252,184.341182303,92.0964691945,8.20218894977,21.6322284931,62.7810954555,7.07754114006,257.895075911
510,253.323624129,NA,36.5152318967,184.567567182,54.4395133904,14.6436145034,182.644362309,83.8062463086,7.17394912179,21.4897063796,64.8188190951,7.23452800876,218.271982454
982,247.359490985,7.06553901383,28.2437819437,183.478326903,57.546183293,NA,NA,NA,NA,NA,68.8942663744,6.92055427137,432.236687121
1543,245.371446604,5.6602096736,34.8609419061,184.567567182,54.0740228136,NA,NA,NA,NA,NA,69.9131281942,6.92055427137,532.086882632
1952,253.323624129,5.81635737807,39.8238118779,188.924528298,50.2363717574,13.3138714817,182.644362309,94.169024916,6.5312992293,21.3471842661,68.8942663744,6.1356199279,205.592592548
2553,241.395357842,5.34791426466,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,NA,4.87972497836,194.49812638
3272,257.299712892,7.2216867183,29.8980719343,190.013768577,63.3940325215,NA,184.341182303,103.495525663,7.30247910028,22.7724054013,54.6302008969,4.56575124097,378.34928002
3947,245.371446604,6.28480049148,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,3.46684316012,414.802526
4780,249.347535367,5.97250508254,41.4781018684,188.924528298,59.9218720421,15.7074089208,182.644362309,129.402472181,7.94512899277,22.7724054013,37.3095499599,NA,NA
6280,243.383402223,6.59709590042,44.7866818496,184.567567182,58.459909735,15.1755117121,184.341182303,149.091751535,8.45924890676,22.6298832877,25.083208122,2.21094821058,232.536296099
7729,231.455135935,6.59709590042,48.0952618308,180.210606066,56.8152021394,14.9095631078,182.644362309,157.381974421,9.61601871324,22.6298832877,18.970037203,1.58300073581,142.195643017
9215,227.479047173,6.12865278701,48.0952618308,176.942885229,53.34304166,14.1117172947,184.341182303,162.563363724,8.71630886376,22.3448390607,15.9134517436,1.89697447319,140.610719279
12158,217.538825266,6.59709590042,58.0210017744,176.942885229,53.7085322368,13.7127943882,187.734822292,181.216365218,6.5312992293,22.3448390607,13.8757281039,1.58300073581,226.196601146
13605,219.526869647,6.75324360489,56.3667117838,176.942885229,51.8810793529,13.7127943882,184.341182303,195.724255268,8.20218894977,NA,10.8191426445,1.58300073581,268.989542079
14987,215.550780885,6.44094819595,58.0210017744,174.764404671,57.1806927162,15.04253741,182.644362309,181.216365218,9.87307867024,22.2023169472,12.8568662841,1.58300073581,251.555380958
15629,205.610558978,5.97250508254,53.0581318026,170.407443555,48.9571547387,12.781974273,184.341182303,163.599641585,9.35895875625,22.2023169472,12.8568662841,1.58300073581,391.028669926
16517,NA,5.6602096736,54.7124217932,NA,43.6575413754,11.1862826469,184.341182303,145.982917953,10.2586686057,22.0597948337,13.8757281039,1.58300073581,154.875032923
17536,229.467091554,7.53398212724,51.403841812,176.942885229,45.6677395477,11.5852055534,180.947542315,132.511305763,10.7727885197,24.910237104,15.9134517436,1.42601386711,270.574465817
17896,233.443180316,6.75324360489,51.403841812,178.032125508,45.8504848361,11.7181798556,179.25072232,126.293638599,8.97336882075,25.195281331,15.9134517436,1.26902699842,284.838779462
19321,237.419269079,7.06553901383,48.0952618308,180.210606066,50.2363717574,13.0479228773,175.857082332,139.765250788,8.45924890676,25.6228476715,12.8568662841,1.26902699842,242.045838528
20790,233.443180316,6.75324360489,NA,181.299846345,48.0434282967,12.3830513665,NA,138.728972927,7.81659901427,24.4826707634,12.8568662841,1.11204012973,139.025795541
22245,233.443180316,7.37783442277,51.403841812,181.299846345,NA,13.579820086,177.553902326,NA,8.20218894977,23.9125823094,13.8757281039,1.26902699842,284.838779462
23690,225.491002791,7.2216867183,51.403841812,178.032125508,54.6222586788,13.9787429926,177.553902326,183.288920939,8.71630886376,23.7700601959,13.8757281039,1.26902699842,283.253855723
25198,221.514914029,7.2216867183,49.7495518214,175.85364495,59.7391267537,14.9095631078,177.553902326,199.869366711,8.45924890676,23.7700601959,16.9323135634,1.42601386711,183.403660212
26556,225.491002791,7.06553901383,53.0581318026,180.210606066,64.4905042518,15.9733575252,175.857082332,211.268423179,NA,23.3424938553,16.9323135634,1.42601386711,172.309194044
27988,225.491002791,6.75324360489,54.7124217932,179.121365787,51.8810793529,13.1808971795,175.857082332,199.869366711,7.30247910028,23.1999717418,15.9134517436,1.26902699842,150.120261709
29380,225.491002791,7.37783442277,56.3667117838,180.210606066,57.9116738698,14.3776658991,177.553902326,213.3409789,7.81659901427,23.0574496283,15.9134517436,1.26902699842,145.365490494
