time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,76.9171838623,18.4998692665,NA,257.900926912,22.3404865845,21.9172727202,27.1209317616,1.58300073581,NA
334,239.40731346,5.6602096736,39.8238118779,181.299846345,67.5971741544,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,221.441829931
831,235.431224698,5.50406196913,43.132391859,182.389086624,NA,14.3776658991,182.644362309,244.429314722,17.3278174231,22.4873611742,18.970037203,1.26902699842,259.479999649
1294,243.383402223,6.12865278701,41.4781018684,NA,53.1602963716,13.0479228773,NA,NA,NA,NA,19.9888990229,1.26902699842,215.102134978
2171,249.347535367,6.59709590042,NA,186.74604774,57.7289285814,14.2446915969,180.947542315,171.889864471,13.9860379822,23.1999717418,19.9888990229,1.11204012973,213.517211239
3369,247.359490985,6.59709590042,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,208.762440025
3725,243.383402223,6.28480049148,46.4409718402,186.74604774,58.459909735,14.1117172947,184.341182303,185.36147666,12.7007381972,23.6275380823,13.8757281039,NA,240.46091479
4957,245.371446604,NA,51.403841812,185.656807461,52.6120605065,12.9149485752,180.947542315,187.434032382,9.74454869174,23.1999717418,12.8568662841,0.955053261033,181.818736474
5397,241.395357842,6.59709590042,48.0952618308,182.389086624,55.7187304091,13.579820086,184.341182303,221.631201786,10.0016086487,23.1999717418,NA,0.955053261033,207.177516286
6136,231.455135935,5.50406196913,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,208.762440025
6575,227.479047173,6.12865278701,53.0581318026,180.210606066,52.2465699297,13.0479228773,179.25072232,249.610704026,NA,22.6298832877,15.9134517436,0.955053261033,224.611677407
7312,223.50295841,5.81635737807,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,211.932287501
8027,NA,5.6602096736,53.0581318026,179.121365787,53.7085322368,13.8457686904,177.553902326,287.952984873,14.1145679607,22.6298832877,15.9134517436,0.79806639234,194.49812638
8908,221.514914029,5.81635737807,51.403841812,179.121365787,58.8254003117,14.7765888056,175.857082332,290.025540594,17.0707574661,22.4873611742,17.9511753832,0.955053261033,NA
9492,223.50295841,6.59709590042,53.0581318026,178.032125508,62.4803060795,15.5744346187,177.553902326,320.077598556,16.2995775951,NA,19.9888990229,0.79806639234,210.347363763
11174,225.491002791,6.12865278701,46.4409718402,181.299846345,61.749324926,15.7074089208,177.553902326,NA,19.8984169931,23.1999717418,29.1586554013,1.11204012973,211.932287501
12577,217.538825266,5.6602096736,51.403841812,175.85364495,58.0944191582,NA,177.553902326,358.419879403,18.9987071436,23.4850159688,25.083208122,0.955053261033,194.49812638
14044,223.50295841,5.97250508254,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,191.328278904
