time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,NA,53.0581318026,173.675164392,60.1046173305,15.1755117121,174.160262337,270.336261241,46.6326525206,24.7677149905,31.1963790409,3.15286942274,194.49812638
1025,225.491002791,6.59709590042,44.7866818496,172.585924113,56.9979474278,13.579820086,170.766622349,NA,41.1058634452,25.3378034445,28.1397935815,2.36793507927,194.49812638
2405,237.419269079,6.44094819595,44.7866818496,178.032125508,56.2669662743,14.2446915969,174.160262337,217.486090343,31.5946450364,24.910237104,31.1963790409,1.7399876045,158.0448804
3965,237.419269079,6.44094819595,43.132391859,178.032125508,66.1352118473,NA,172.463442343,239.247925419,NA,25.195281331,30.1775172211,1.58300073581,186.573507689
4205,239.40731346,6.44094819595,NA,179.121365787,66.3179571357,16.3722804317,174.160262337,217.486090343,28.6384555309,25.3378034445,31.1963790409,1.58300073581,202.422745071
5786,235.431224698,5.81635737807,44.7866818496,176.942885229,70.5210987687,17.0371519426,172.463442343,244.429314722,26.4534458964,25.195281331,31.1963790409,1.58300073581,NA
7115,237.419269079,5.6602096736,44.7866818496,179.121365787,69.6073723267,16.5052547339,172.463442343,257.900926912,18.0989972941,25.195281331,32.2152408608,1.58300073581,280.084008247
8305,237.419269079,5.81635737807,48.0952618308,181.299846345,NA,17.1701262448,172.463442343,272.408816962,17.7134073586,25.195281331,NA,1.58300073581,270.574465817
9695,235.431224698,5.6602096736,48.0952618308,178.032125508,71.0693346338,17.0371519426,172.463442343,262.046038355,15.5283977241,25.480325558,34.2529645004,NA,249.97045722
11165,237.419269079,7.2216867183,46.4409718402,NA,74.1760045365,17.9679720578,174.160262337,271.372539101,18.3560572511,25.195281331,36.2906881401,1.7399876045,224.611677407
12590,231.455135935,7.06553901383,48.0952618308,174.764404671,72.7140422294,17.1701262448,NA,236.139091836,20.1554769501,NA,37.3095499599,1.7399876045,226.196601146
13955,NA,7.84627753617,48.0952618308,174.764404671,70.1556081919,17.0371519426,175.857082332,239.247925419,20.1554769501,25.9078918986,39.3472735995,1.58300073581,215.102134978
