time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,39.8238118779,179.121365787,42.7438149334,10.7873597404,169.069802354,369.818935871,NA,23.7700601959,90.2903645907,12.5720815443,340.311110301
550,221.514914029,6.28480049148,34.8609419061,178.032125508,37.6269468585,NA,167.37298236,275.517650544,21.954896649,24.4826707634,92.3280882304,12.5720815443,275.329237032
1808,219.526869647,7.37783442277,28.2437819437,182.389086624,50.2363717574,12.5160256686,172.463442343,309.714819948,24.525496219,23.6275380823,102.516706429,13.3570158878,333.971415348
2220,213.562736503,7.69012983171,24.9352019625,182.389086624,NA,NA,NA,NA,NA,NA,NA,NA,421.142220953
2493,219.526869647,7.06553901383,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,115.761910086,14.1419502313,335.556339086
2725,225.491002791,6.59709590042,NA,180.210606066,NA,NA,NA,NA,NA,NA,114.743048266,14.4559239686,NA
3065,NA,6.28480049148,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,115.761910086,14.2989370999,221.441829931
3336,221.514914029,6.44094819595,38.1695218873,180.210606066,44.7540131057,11.3192569491,172.463442343,320.077598556,18.2275272726,23.1999717418,116.780771906,15.2408583121,254.725228434
4200,225.491002791,7.06553901383,38.1695218873,182.389086624,55.7187304091,14.1117172947,NA,334.585488606,17.3278174231,NA,114.743048266,14.2989370999,265.819694602
5095,221.514914029,6.75324360489,38.1695218873,180.210606066,54.4395133904,13.8457686904,172.463442343,329.404099302,15.2713377671,22.6298832877,114.743048266,14.2989370999,300.688016844
6545,223.50295841,7.53398212724,43.132391859,NA,NA,14.1117172947,172.463442343,340.80315577,15.1428077886,22.6298832877,113.724186447,13.8279764939,424.312068429
8059,225.491002791,6.75324360489,39.8238118779,181.299846345,54.9877492555,13.8457686904,172.463442343,358.419879403,14.8857478316,22.4873611742,108.629877348,14.1419502313,213.517211239
9394,225.491002791,7.53398212724,48.0952618308,182.389086624,52.4293152181,13.0479228773,172.463442343,329.404099302,15.3998677456,22.9149275148,106.592153708,13.6709896252,129.516253111
10825,221.514914029,NA,53.0581318026,183.478326903,55.3532398323,13.8457686904,174.160262337,390.544493086,16.0425176381,22.9149275148,101.497844609,14.2989370999,129.516253111
12275,221.514914029,7.69012983171,56.3667117838,183.478326903,54.256768102,13.579820086,177.553902326,NA,14.6286878747,22.4873611742,94.36581187,14.4559239686,194.49812638
