time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,24.9352019625,170.407443555,63.2112872331,16.5052547339,155.4952424,190.542865964,14.5001578962,24.7677149905,168.742724717,11.6301603322,213.517211239
77,223.50295841,6.75324360489,23.2809119719,172.585924113,55.3532398323,14.5106402013,155.4952424,172.926142332,12.8292681757,24.1976265364,161.610691978,11.4731734635,207.177516286
375,227.479047173,7.2216867183,24.9352019625,174.764404671,NA,NA,NA,NA,NA,NA,NA,10.5312522513,218.271982454
975,231.455135935,6.90939130936,23.2809119719,175.85364495,NA,NA,NA,NA,NA,NA,157.535244699,10.5312522513,200.837821333
1279,233.443180316,7.37783442277,21.6266219813,178.032125508,53.1602963716,13.579820086,158.888882388,177.071253775,16.4281075736,24.4826707634,157.535244699,10.8452259887,248.385533481
1602,233.443180316,7.37783442277,24.9352019625,176.942885229,49.1399000271,12.6489999708,158.888882388,164.635919446,14.3716279177,24.6251928769,158.554106519,11.0022128574,291.178474415
3058,227.479047173,6.75324360489,31.5523619249,179.121365787,46.2159754128,11.7181798556,155.4952424,201.941922432,16.6851675306,24.1976265364,159.572968339,11.7871472009,230.95137236
3499,NA,6.28480049148,31.5523619249,179.121365787,42.0128337799,11.4522312512,157.192062394,180.180087357,13.8575080037,25.0527592175,167.723862897,12.2581078069,245.215686005
4368,229.467091554,6.59709590042,33.2066519155,NA,49.1399000271,13.0479228773,157.192062394,217.486090343,NA,25.3378034445,171.799310177,13.2000290191,227.781524884
5585,227.479047173,7.06553901383,29.8980719343,180.210606066,61.5665796376,15.9733575252,157.192062394,248.574426165,18.2275272726,NA,175.874757456,14.1419502313,242.045838528
6120,233.443180316,6.90939130936,31.5523619249,181.299846345,56.6324568511,14.3776658991,157.192062394,239.247925419,19.8984169931,25.195281331,180.969066555,14.2989370999,226.196601146
6650,231.455135935,7.2216867183,36.5152318967,182.389086624,NA,14.7765888056,157.192062394,244.429314722,17.1992874446,25.480325558,146.327764681,12.1011209382,234.121219837
7115,231.455135935,NA,NA,180.210606066,52.0638246413,13.3138714817,155.4952424,235.102813976,16.4281075736,25.195281331,150.40321196,12.8860552817,268.989542079
8930,227.479047173,6.75324360489,39.8238118779,180.210606066,49.8708811806,13.0479228773,153.798422406,264.118594076,17.3278174231,25.7653697851,107.611015528,10.3742653826,196.083050118
10365,231.455135935,7.06553901383,39.8238118779,180.210606066,48.0434282967,11.5852055534,160.585702383,276.553928405,14.5001578962,25.0527592175,81.1206082123,8.33343608961,194.49812638
11845,225.491002791,7.06553901383,49.7495518214,182.389086624,51.5155887761,13.1808971795,157.192062394,337.694322188,18.3560572511,26.0504140121,55.6490627167,6.92055427137,197.667973857
13305,221.514914029,7.2216867183,51.403841812,179.121365787,50.7846076226,12.781974273,160.585702383,311.78737567,21.440776735,25.480325558,69.9131281942,8.17644922091,213.517211239
14800,227.479047173,7.2216867183,44.7866818496,182.389086624,48.9571547387,11.9841284599,162.282522377,237.175369697,18.3560572511,25.195281331,73.9885754735,8.01946235222,186.573507689
16170,227.479047173,7.69012983171,43.132391859,181.299846345,46.5814659896,11.8511541578,158.888882388,269.29998338,20.4125369071,25.9078918986,80.1017463925,8.01946235222,199.252897595
