time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.78316376299,38.1695218873,164.96124216,48.4089188735,11.0533083447,147.011142428,320.077598556,17.5848773801,30.7536437581,125.950528285,9.43234417046,248.385533481
503,203.622514597,11.5938224434,38.1695218873,163.872001881,51.6983340645,NA,NA,320.077598556,18.9987071436,NA,129.007113744,9.27535730177,177.063965259
1201,203.622514597,13.6237426015,36.5152318967,164.96124216,NA,NA,NA,NA,NA,NA,127.988251924,9.58933103915,126.346405634
1568,201.634470216,7.69012983171,41.4781018684,169.318203276,46.764211278,NA,143.61750244,263.082316215,16.9422274876,31.0386879851,129.007113744,9.74631790785,108.912244513
1847,207.59860336,7.53398212724,41.4781018684,170.407443555,48.0434282967,11.3192569491,148.707962423,251.683259747,17.0707574661,31.1812100986,129.007113744,9.43234417046,230.95137236
2174,207.59860336,7.2216867183,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,130.025975564,9.27535730177,150.120261709
2736,209.586647741,7.2216867183,NA,170.407443555,NA,NA,NA,NA,NA,NA,123.912804645,9.27535730177,139.025795541
3416,211.574692122,7.37783442277,36.5152318967,171.496683834,46.2159754128,10.6543854382,148.707962423,241.32048114,25.9393259825,31.1812100986,123.912804645,9.27535730177,170.724270306
4740,213.562736503,7.53398212724,36.5152318967,173.675164392,54.256768102,13.3138714817,152.101602411,217.486090343,24.011376305,30.3260774175,NA,9.27535730177,264.234770864
6258,211.574692122,7.37783442277,36.5152318967,172.585924113,63.3940325215,15.04253741,153.798422406,221.631201786,37.2499640903,30.0410331905,118.818495546,9.43234417046,314.952330489
7644,209.586647741,7.06553901383,38.1695218873,171.496683834,56.9979474278,14.1117172947,150.404782417,216.449812482,23.1116664555,30.3260774175,117.799633726,9.90330477654,234.121219837
9008,217.538825266,7.2216867183,36.5152318967,NA,63.2112872331,14.9095631078,155.4952424,234.066536115,26.067855961,30.7536437581,108.629877348,8.96138356438,229.366448622
10567,217.538825266,6.44094819595,39.8238118779,175.85364495,54.9877492555,13.579820086,153.798422406,227.84886895,21.183716778,31.3237322121,89.2715027709,8.17644922091,218.271982454
10658,217.538825266,6.59709590042,38.1695218873,175.85364495,55.7187304091,13.4468457839,153.798422406,NA,21.183716778,NA,93.3469500502,8.33343608961,213.517211239
12076,NA,6.75324360489,36.5152318967,175.85364495,56.0842209859,13.4468457839,150.404782417,255.82837119,20.2840069286,31.6087764392,75.0074372934,7.70548861484,283.253855723
13398,237.419269079,5.34791426466,39.8238118779,187.835288019,51.1500981994,12.2500770643,155.4952424,206.087033875,17.4563474016,31.7512985527,48.5170299779,5.50767245313,300.688016844
13508,219.526869647,6.12865278701,44.7866818496,178.032125508,57.9116738698,13.7127943882,155.4952424,262.046038355,20.1554769501,31.6087764392,54.6302008969,6.60658053398,370.424661328
14890,217.538825266,6.12865278701,48.0952618308,176.942885229,56.8152021394,13.4468457839,153.798422406,266.191149798,19.6413570361,31.8938206662,54.6302008969,6.92055427137,322.87694918
16328,NA,6.44094819595,NA,NA,52.7948057949,12.5160256686,153.798422406,257.900926912,16.4281075736,32.3213870067,NA,NA,NA
17778,217.538825266,6.59709590042,46.4409718402,175.85364495,55.9014756975,12.781974273,160.585702383,226.81259109,15.0142778101,31.7512985527,62.7810954555,8.01946235222,240.46091479
19153,219.526869647,7.53398212724,44.7866818496,178.032125508,55.5359851207,12.781974273,158.888882388,242.356759001,15.0142778101,30.6111216446,64.8188190951,8.4904229583,240.46091479
20627,217.538825266,7.53398212724,44.7866818496,176.942885229,NA,12.5160256686,NA,221.631201786,19.5128270576,31.6087764392,69.9131281942,9.27535730177,NA
22072,219.526869647,7.37783442277,44.7866818496,176.942885229,50.053626469,11.7181798556,153.798422406,209.195867457,15.3998677456,31.3237322121,72.9697136537,9.43234417046,173.894117783
23502,219.526869647,7.84627753617,43.132391859,178.032125508,49.8708811806,11.7181798556,153.798422406,224.740035368,14.8857478316,31.3237322121,78.0640227528,9.90330477654,175.479041521
24201,223.50295841,8.15857294511,41.4781018684,180.210606066,41.6473432031,NA,NA,176.034975914,NA,NA,78.0640227528,10.5312522513,172.309194044
24866,225.491002791,7.06553901383,41.4781018684,183.478326903,54.4395133904,13.4468457839,155.4952424,209.195867457,15.2713377671,30.7536437581,53.6113390771,7.70548861484,237.291067313
26295,225.491002791,6.44094819595,48.0952618308,182.389086624,47.1297018548,11.7181798556,153.798422406,218.522368204,15.0142778101,31.3237322121,56.6679245365,8.33343608961,395.783441141
26888,223.50295841,6.75324360489,51.403841812,180.210606066,49.3226453155,12.2500770643,153.798422406,226.81259109,15.6569277026,32.0363427797,33.2341026806,5.03671184705,343.480957778
27780,223.50295841,NA,54.7124217932,181.299846345,51.6983340645,12.6489999708,157.192062394,242.356759001,13.9860379822,31.0386879851,38.3284117797,NA,284.838779462
