time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,41.4781018684,173.675164392,58.6426550233,13.7127943882,NA,592.618675928,11.2869084337,31.4662543256,116.780771906,5.97863305921,275.329237032
1970,213.562736503,8.93931146746,39.8238118779,172.585924113,58.459909735,13.8457686904,179.25072232,592.618675928,10.1301386272,31.0386879851,108.629877348,6.1356199279,395.783441141
3405,211.574692122,8.93931146746,38.1695218873,169.318203276,57.546183293,13.4468457839,177.553902326,567.748007271,10.6442585412,30.8961658716,111.686462807,6.44959366529,245.215686005
4865,217.538825266,9.56390228534,33.2066519155,NA,53.5257869484,12.5160256686,175.857082332,562.566617967,9.10189879925,30.7536437581,116.780771906,6.76356740268,181.818736474
6250,219.526869647,9.56390228534,34.8609419061,171.496683834,NA,12.9149485752,175.857082332,566.71172941,8.07365897127,30.183555304,118.818495546,6.76356740268,192.913202642
7670,217.538825266,9.56390228534,33.2066519155,173.675164392,58.8254003117,13.7127943882,175.857082332,NA,9.74454869174,NA,117.799633726,7.07754114006,313.36740675
8280,219.526869647,8.78316376299,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,119.837357366,6.76356740268,192.913202642
9125,219.526869647,8.15857294511,34.8609419061,174.764404671,55.9014756975,13.4468457839,174.160262337,586.401008764,19.3842970791,30.468599531,117.799633726,6.92055427137,265.819694602
11010,219.526869647,7.53398212724,36.5152318967,172.585924113,62.6630513679,15.1755117121,172.463442343,518.006669956,13.7289780252,30.183555304,115.761910086,6.76356740268,135.855948064
12020,227.479047173,8.47086835405,29.8980719343,178.032125508,61.9320702144,NA,174.160262337,485.882056273,19.5128270576,30.3260774175,113.724186447,6.76356740268,177.063965259
13465,223.50295841,7.2216867183,34.8609419061,176.942885229,61.749324926,15.1755117121,170.766622349,543.913616474,18.4845872296,29.898511077,120.856219185,6.92055427137,94.647930869
16335,219.526869647,7.2216867183,39.8238118779,179.121365787,66.1352118473,16.2393061295,170.766622349,638.214901801,18.4845872296,29.61346685,134.101422843,6.60658053398,197.667973857
17760,219.526869647,7.84627753617,43.132391859,179.121365787,67.2316835777,15.7074089208,174.160262337,678.629738369,16.0425176381,29.0433783959,NA,7.54850174614,243.630762267
19205,215.550780885,8.47086835405,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,149.384350141,NA,530.501958894
19732,213.562736503,8.47086835405,46.4409718402,182.389086624,70.5210987687,16.6382290361,174.160262337,744.951521456,12.7007381972,28.9008562824,158.554106519,8.64740982699,432.236687121
20594,221.514914029,7.2216867183,NA,178.032125508,64.125013675,14.7765888056,177.553902326,643.396291104,13.8575080037,29.61346685,103.535568248,6.1356199279,215.102134978
22126,225.491002791,7.69012983171,36.5152318967,181.299846345,67.9626647312,15.4414603165,179.25072232,592.618675928,18.3560572511,30.0410331905,67.8754045546,4.72273810967,245.215686005
23500,221.514914029,6.44094819595,38.1695218873,178.032125508,58.0944191582,13.7127943882,175.857082332,515.934114234,20.0269469716,30.3260774175,49.5358917978,3.78081689751,261.064923388
25010,225.491002791,NA,38.1695218873,182.389086624,61.5665796376,13.8457686904,177.553902326,565.675451549,16.5566375521,29.7559889635,64.8188190951,4.87972497836,281.668931985
26877,NA,5.34791426466,41.4781018684,178.032125508,58.6426550233,13.7127943882,175.857082332,518.006669956,15.9139876596,30.0410331905,72.9697136537,5.19369871575,NA
27760,223.50295841,5.81635737807,48.0952618308,181.299846345,58.0944191582,13.7127943882,175.857082332,389.508215225,NA,29.7559889635,29.1586554013,3.46684316012,126.346405634
29442,215.550780885,6.44094819595,43.132391859,174.764404671,57.546183293,NA,NA,NA,NA,NA,43.4227208788,3.9378037662,215.102134978
