time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.37783442277,39.8238118779,169.318203276,64.4905042518,17.1701262448,165.676162366,299.352041341,18.3560572511,26.3354582391,29.1586554013,0.955053261033,297.518169368
1452,229.467091554,5.97250508254,46.4409718402,180.210606066,65.7697212705,16.7712033382,167.37298236,304.533430645,15.2713377671,25.9078918986,22.0266226625,1.11204012973,170.724270306
3011,231.455135935,6.44094819595,43.132391859,179.121365787,63.5767778099,17.1701262448,169.069802354,308.678542088,14.7572178532,26.9055466932,19.9888990229,1.11204012973,207.177516286
4376,229.467091554,4.87947115125,44.7866818496,181.299846345,66.5007024241,16.9041776404,167.37298236,288.989262734,17.8419373371,25.9078918986,18.970037203,NA,261.064923388
5628,227.479047173,8.15857294511,41.4781018684,173.675164392,61.749324926,15.4414603165,170.766622349,284.844151291,20.0269469716,25.9078918986,14.8945899237,0.955053261033,213.517211239
8616,219.526869647,5.34791426466,NA,NA,53.7085322368,14.1117172947,165.676162366,251.683259747,9.35895875625,25.3378034445,11.8380044643,1.11204012973,215.102134978
10056,221.514914029,8.15857294511,43.132391859,173.675164392,57.3634380046,NA,167.37298236,283.80787343,8.71630886376,24.910237104,15.9134517436,1.11204012973,289.593550676
11520,215.550780885,8.78316376299,43.132391859,172.585924113,59.3736361769,16.1063318274,163.979342371,328.367821442,13.0863281327,24.910237104,28.1397935815,1.11204012973,284.838779462
12954,209.586647741,7.2216867183,41.4781018684,170.407443555,65.2214854054,16.6382290361,167.37298236,323.186432138,15.2713377671,NA,34.2529645004,1.11204012973,230.95137236
14549,229.467091554,6.59709590042,36.5152318967,176.942885229,61.749324926,16.2393061295,169.069802354,354.27476796,13.2148581112,25.3378034445,47.4981681581,1.26902699842,283.253855723
15884,235.431224698,6.28480049148,34.8609419061,178.032125508,61.5665796376,15.7074089208,167.37298236,349.093378656,12.5722082187,24.910237104,45.4604445185,1.26902699842,223.026753669
17289,233.443180316,6.59709590042,39.8238118779,179.121365787,58.2771644466,14.6436145034,167.37298236,371.891491592,11.1583784552,24.7677149905,41.3849972392,1.26902699842,261.064923388
18684,229.467091554,5.97250508254,36.5152318967,178.032125508,58.2771644466,15.5744346187,165.676162366,370.855213732,10.9013184982,25.3378034445,35.2718263202,1.11204012973,259.479999649
20131,235.431224698,8.00242524064,36.5152318967,182.389086624,59.1908908885,15.3084860143,160.585702383,418.523995325,12.9577981542,24.910237104,34.2529645004,1.58300073581,NA
22046,237.419269079,7.2216867183,33.2066519155,179.121365787,NA,12.781974273,170.766622349,408.161216718,11.4154384122,25.0527592175,26.1020699418,1.26902699842,267.404618341
23061,229.467091554,6.44094819595,38.1695218873,173.675164392,48.5916641619,12.5160256686,169.069802354,394.689604528,10.1301386272,25.0527592175,24.0643463022,1.26902699842,305.442788059
24523,221.514914029,6.44094819595,41.4781018684,173.675164392,47.8606830083,12.2500770643,162.282522377,392.617048807,9.61601871324,24.7677149905,23.0454844823,1.26902699842,294.348321891
25941,227.479047173,6.90939130936,41.4781018684,174.764404671,45.3022489709,11.7181798556,160.585702383,388.471937364,8.84483884226,24.4826707634,NA,1.11204012973,243.630762267
27444,231.455135935,5.81635737807,41.4781018684,176.942885229,44.0230319522,11.3192569491,NA,456.866276172,8.84483884226,24.7677149905,21.0077608427,1.11204012973,150.120261709
28884,231.455135935,NA,39.8238118779,176.942885229,52.0638246413,13.1808971795,169.069802354,NA,8.97336882075,25.3378034445,19.9888990229,1.58300073581,210.347363763
30306,227.479047173,7.53398212724,39.8238118779,175.85364495,48.9571547387,12.3830513665,167.37298236,583.292175182,NA,25.3378034445,19.9888990229,1.58300073581,235.706143575
31836,223.50295841,7.53398212724,39.8238118779,174.764404671,48.9571547387,12.781974273,165.676162366,634.069790358,10.9013184982,25.0527592175,24.0643463022,1.58300073581,254.725228434
