time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.62701605852,34.8609419061,169.318203276,55.9014756975,14.6436145034,NA,98.3141363589,9.48748873474,29.898511077,47.4981681581,2.68190881666,224.611677407
266,239.40731346,8.00242524064,24.9352019625,175.85364495,51.6983340645,12.9149485752,189.431642286,120.075971434,8.97336882075,30.3260774175,37.3095499599,2.05396134188,211.932287501
524,247.359490985,8.00242524064,29.8980719343,178.032125508,52.0638246413,13.3138714817,184.341182303,113.85830427,13.0863281327,30.3260774175,37.3095499599,1.89697447319,275.329237032
813,243.383402223,7.06553901383,33.2066519155,175.85364495,50.2363717574,12.9149485752,184.341182303,92.0964691945,8.45924890676,30.7536437581,34.2529645004,1.58300073581,375.179432543
1329,255.311668511,6.90939130936,33.2066519155,181.299846345,48.0434282967,12.9149485752,180.947542315,96.2415806374,7.81659901427,30.7536437581,32.2152408608,1.58300073581,262.649847126
1846,249.347535367,6.44094819595,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,265.819694602
2176,257.299712892,7.53398212724,29.8980719343,181.299846345,42.3783243567,10.7873597404,182.644362309,NA,6.6598292078,30.6111216446,38.3284117797,1.7399876045,278.499084509
3193,245.371446604,7.37783442277,24.9352019625,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,365.669890113
3768,251.335579748,7.69012983171,29.8980719343,178.032125508,48.7744094503,12.5160256686,175.857082332,68.2620783977,7.81659901427,33.7466081419,57.6867863564,2.68190881666,281.668931985
4766,NA,7.53398212724,28.2437819437,173.675164392,NA,NA,NA,NA,NA,NA,54.6302008969,2.05396134188,348.235728992
5216,251.335579748,7.84627753617,33.2066519155,178.032125508,45.1195036825,12.2500770643,172.463442343,80.6974127264,7.17394912179,32.8914754608,52.5924772572,1.89697447319,235.706143575
6577,247.359490985,7.37783442277,39.8238118779,179.121365787,52.4293152181,13.7127943882,172.463442343,64.1169669547,7.17394912179,32.8914754608,48.5170299779,1.7399876045,237.291067313
7820,247.359490985,7.69012983171,41.4781018684,182.389086624,48.0434282967,13.0479228773,167.37298236,64.1169669547,5.88864933681,32.4639091202,46.4793063383,1.7399876045,223.026753669
9206,245.371446604,NA,41.4781018684,178.032125508,44.3885225289,11.9841284599,170.766622349,59.9718555118,4.73187953033,31.4662543256,46.4793063383,1.58300073581,242.045838528
10691,241.395357842,8.15857294511,39.8238118779,175.85364495,42.561069645,11.3192569491,169.069802354,57.8992997903,3.31804976685,31.4662543256,44.4415826986,1.42601386711,248.385533481
12086,237.419269079,8.00242524064,43.132391859,176.942885229,52.9775510833,13.8457686904,167.37298236,58.9355776511,3.18951978836,29.4709447364,42.403859059,1.42601386711,259.479999649
13526,237.419269079,7.69012983171,43.132391859,178.032125508,60.2873626189,15.1755117121,169.069802354,58.9355776511,3.18951978836,29.1859005094,37.3095499599,1.42601386711,238.875991052
14966,229.467091554,7.37783442277,41.4781018684,175.85364495,59.1908908885,14.7765888056,174.160262337,58.9355776511,2.93245983136,NA,39.3472735995,1.58300073581,341.896034039
16406,233.443180316,7.69012983171,44.7866818496,175.85364495,NA,13.9787429926,175.857082332,65.1532448155,2.80392985286,28.7583341689,47.4981681581,1.58300073581,208.762440025
17092,233.443180316,7.84627753617,41.4781018684,179.121365787,NA,NA,NA,99.3504142196,NA,NA,44.4415826986,1.58300073581,242.045838528
17888,229.467091554,7.69012983171,44.7866818496,NA,52.0638246413,12.9149485752,174.160262337,73.4434677013,2.67539987437,27.9032014878,42.403859059,1.58300073581,270.574465817
19346,233.443180316,7.06553901383,48.0952618308,178.032125508,48.9571547387,12.5160256686,174.160262337,59.9718555118,2.67539987437,27.9032014878,41.3849972392,1.58300073581,194.49812638
20726,229.467091554,7.2216867183,48.0952618308,175.85364495,44.7540131057,11.5852055534,172.463442343,76.5523012835,2.54686989587,27.6181572607,40.3661354193,1.7399876045,215.102134978
21671,223.50295841,7.2216867183,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,318.122177965
22166,229.467091554,6.59709590042,44.7866818496,175.85364495,61.2010890608,15.840383223,167.37298236,56.8630219296,2.67539987437,27.0480688067,39.3472735995,1.42601386711,273.744313294
23606,229.467091554,6.75324360489,44.7866818496,175.85364495,56.9979474278,15.04253741,165.676162366,73.4434677013,NA,26.4779803526,31.1963790409,1.42601386711,249.97045722
25046,229.467091554,7.53398212724,44.7866818496,174.764404671,57.3634380046,14.9095631078,167.37298236,59.9718555118,2.54686989587,26.0504140121,31.1963790409,1.42601386711,234.121219837
26486,219.526869647,7.06553901383,43.132391859,171.496683834,57.7289285814,15.1755117121,163.979342371,72.4071898406,2.54686989587,25.7653697851,26.1020699418,1.58300073581,230.95137236
27926,219.526869647,7.84627753617,43.132391859,169.318203276,56.6324568511,14.6436145034,165.676162366,61.0081333725,2.41833991737,25.6228476715,30.1775172211,1.58300073581,254.725228434
28731,215.550780885,7.37783442277,43.132391859,169.318203276,55.1704945439,14.6436145034,165.676162366,78.624857005,2.41833991737,25.7653697851,34.2529645004,1.7399876045,238.875991052
29366,219.526869647,7.37783442277,39.8238118779,169.318203276,49.3226453155,12.781974273,165.676162366,67.2258005369,2.41833991737,25.7653697851,36.2906881401,1.58300073581,221.441829931
30879,223.50295841,6.75324360489,38.1695218873,170.407443555,48.5916641619,13.3138714817,162.282522377,106.604359245,2.41833991737,24.910237104,35.2718263202,1.58300073581,234.121219837
32246,223.50295841,6.90939130936,38.1695218873,169.318203276,48.9571547387,13.3138714817,163.979342371,68.2620783977,2.41833991737,25.3378034445,38.3284117797,1.58300073581,238.875991052
33723,221.514914029,6.12865278701,38.1695218873,170.407443555,60.6528531956,15.9733575252,165.676162366,68.2620783977,2.41833991737,25.3378034445,33.2341026806,1.58300073581,259.479999649
35126,229.467091554,7.37783442277,33.2066519155,170.407443555,56.8152021394,15.3084860143,163.979342371,54.7904662081,2.54686989587,25.480325558,36.2906881401,1.58300073581,276.91416077
36921,235.431224698,7.06553901383,34.8609419061,176.942885229,53.8912775252,14.5106402013,165.676162366,61.0081333725,2.80392985286,26.1929361256,41.3849972392,1.89697447319,216.687058716
38336,237.419269079,6.28480049148,36.5152318967,176.942885229,49.3226453155,13.1808971795,165.676162366,65.1532448155,3.18951978836,26.4779803526,37.3095499599,1.58300073581,229.366448622
39761,235.431224698,6.90939130936,41.4781018684,178.032125508,54.0740228136,14.2446915969,163.979342371,59.9718555118,4.34628959484,26.3354582391,39.3472735995,1.42601386711,251.555380958
40886,233.443180316,6.59709590042,41.4781018684,178.032125508,51.3328434878,13.9787429926,163.979342371,85.8788020301,5.11746946582,26.4779803526,40.3661354193,1.58300073581,245.215686005
42336,233.443180316,6.75324360489,38.1695218873,176.942885229,53.7085322368,14.3776658991,165.676162366,69.2983562584,6.78835918629,26.7630245797,42.403859059,1.58300073581,316.537254227
43766,239.40731346,7.06553901383,39.8238118779,178.032125508,52.7948057949,13.7127943882,169.069802354,72.4071898406,7.30247910028,27.1905909202,46.4793063383,1.26902699842,262.649847126
45232,241.395357842,7.53398212724,41.4781018684,180.210606066,54.9877492555,14.1117172947,172.463442343,69.2983562584,9.10189879925,28.3307678283,45.4604445185,1.26902699842,275.329237032
46646,239.40731346,7.2216867183,39.8238118779,172.585924113,52.9775510833,14.3776658991,172.463442343,66.1895226762,11.5439683907,31.3237322121,41.3849972392,1.26902699842,299.103093106
48087,231.455135935,7.37783442277,39.8238118779,175.85364495,53.5257869484,13.9787429926,175.857082332,63.080689094,12.1866182832,35.0293071635,44.4415826986,1.42601386711,240.46091479
49526,233.443180316,7.2216867183,39.8238118779,169.318203276,53.8912775252,13.8457686904,179.25072232,80.6974127264,13.0863281327,38.0222715473,43.4227208788,1.26902699842,327.631720395
50966,223.50295841,8.15857294511,43.132391859,167.139722718,55.9014756975,14.9095631078,177.553902326,58.9355776511,14.8857478316,40.4451474771,41.3849972392,1.26902699842,246.800609743
51603,221.514914029,7.69012983171,43.132391859,171.496683834,50.967352911,13.1808971795,180.947542315,81.7336905872,16.1710476166,41.8703686122,46.4793063383,1.58300073581,265.819694602
52230,227.479047173,8.62701605852,38.1695218873,173.675164392,41.0991073379,NA,179.25072232,104.531803523,12.0580883047,41.7278464987,48.5170299779,1.58300073581,280.084008247
52645,231.455135935,8.15857294511,38.1695218873,173.675164392,55.3532398323,14.3776658991,177.553902326,70.3346341191,11.8010283477,35.171829277,NA,1.42601386711,284.838779462
53195,233.443180316,8.00242524064,36.5152318967,172.585924113,54.9877492555,14.5106402013,174.160262337,72.4071898406,10.0016086487,36.4545282986,53.6113390771,NA,303.857864321
53661,229.467091554,8.00242524064,36.5152318967,172.585924113,56.2669662743,14.7765888056,175.857082332,59.9718555118,9.35895875625,36.4545282986,55.6490627167,1.42601386711,340.311110301
54039,229.467091554,8.31472064958,38.1695218873,173.675164392,53.7085322368,14.2446915969,175.857082332,79.6611348657,8.33071892827,37.4521830932,61.7622336356,1.58300073581,318.122177965
