time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,36.5152318967,169.318203276,63.9422683866,16.1063318274,165.676162366,465.156499058,26.4534458964,21.0621400391,19.9888990229,1.58300073581,364.084966375
429,215.550780885,7.69012983171,38.1695218873,170.407443555,57.3634380046,14.6436145034,163.979342371,442.358386122,28.3813955739,21.4897063796,17.9511753832,1.26902699842,375.179432543
1845,211.574692122,6.90939130936,41.4781018684,174.764404671,62.6630513679,15.7074089208,165.676162366,491.063445577,38.9208538107,21.7747506067,18.970037203,1.11204012973,254.725228434
3290,215.550780885,5.81635737807,44.7866818496,NA,56.6324568511,14.1117172947,NA,526.296892841,35.5790743698,21.4897063796,27.1209317616,1.42601386711,229.366448622
4773,215.550780885,NA,46.4409718402,179.121365787,59.9218720421,15.1755117121,165.676162366,627.852123193,27.0960957889,21.4897063796,24.0643463022,1.26902699842,188.158431427
6283,215.550780885,6.44094819595,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,NA
8265,207.59860336,6.44094819595,53.0581318026,175.85364495,55.7187304091,NA,165.676162366,636.142346079,NA,21.6322284931,18.970037203,0.955053261033,226.196601146
9158,205.610558978,7.06553901383,54.7124217932,175.85364495,61.2010890608,15.1755117121,165.676162366,711.790629913,33.7796546708,21.4897063796,21.0077608427,1.11204012973,224.611677407
10399,209.586647741,6.44094819595,53.0581318026,176.942885229,58.6426550233,14.1117172947,170.766622349,692.101350559,34.9364244773,NA,23.0454844823,1.11204012973,286.4237032
11668,217.538825266,7.37783442277,53.0581318026,175.85364495,59.1908908885,13.9787429926,170.766622349,495.20855702,19.1272371221,22.6298832877,17.9511753832,0.955053261033,370.424661328
13547,207.59860336,7.53398212724,49.7495518214,169.318203276,54.256768102,13.0479228773,170.766622349,335.621766467,20.1554769501,22.3448390607,15.9134517436,0.955053261033,253.140304696
14633,209.586647741,8.15857294511,48.0952618308,169.318203276,51.5155887761,12.781974273,169.069802354,253.755815469,20.669596864,22.6298832877,NA,0.955053261033,230.95137236
16053,NA,7.84627753617,48.0952618308,162.782761602,47.4951924316,11.7181798556,167.37298236,NA,18.7416471866,23.0574496283,17.9511753832,NA,207.177516286
17468,203.622514597,7.2216867183,NA,166.050482439,56.9979474278,14.2446915969,163.979342371,240.284203279,16.2995775951,24.0551044229,18.970037203,1.26902699842,268.989542079
18993,219.526869647,8.31472064958,39.8238118779,172.585924113,NA,15.3084860143,160.585702383,238.211647558,17.5848773801,24.0551044229,19.9888990229,1.26902699842,341.896034039
