time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,49.7495518214,179.121365787,59.7391267537,NA,NA,370.855213732,13.4719180682,31.0386879851,31.1963790409,3.15286942274,116.836863205
2030,219.526869647,NA,43.132391859,175.85364495,57.1806927162,13.579820086,165.676162366,366.710102289,22.983136477,31.3237322121,29.1586554013,2.83889568535,NA
3470,225.491002791,7.2216867183,NA,178.032125508,57.1806927162,13.8457686904,167.37298236,NA,32.6228848643,30.8961658716,30.1775172211,2.99588255404,154.875032923
5400,223.50295841,7.06553901383,38.1695218873,178.032125508,60.4701079072,14.1117172947,169.069802354,416.451439604,34.1652446063,30.468599531,31.1963790409,3.78081689751,123.176558158
6345,225.491002791,6.90939130936,41.4781018684,178.032125508,57.3634380046,13.4468457839,169.069802354,443.394663983,30.9519951439,30.3260774175,31.1963790409,3.62383002882,126.346405634
7840,219.526869647,7.2216867183,43.132391859,174.764404671,56.9979474278,13.3138714817,169.069802354,484.845778412,23.240196434,29.7559889635,33.2341026806,3.62383002882,272.159389555
9335,227.479047173,7.69012983171,41.4781018684,178.032125508,60.4701079072,13.8457686904,167.37298236,531.478282145,17.7134073586,29.7559889635,33.2341026806,3.30985629143,216.687058716
10670,225.491002791,8.00242524064,39.8238118779,173.675164392,56.9979474278,13.0479228773,167.37298236,562.566617967,19.5128270576,29.61346685,32.2152408608,2.83889568535,205.592592548
11137,233.443180316,7.53398212724,39.8238118779,176.942885229,NA,11.8511541578,167.37298236,508.680169209,15.5283977241,NA,31.1963790409,2.68190881666,194.49812638
12008,229.467091554,7.84627753617,39.8238118779,176.942885229,52.2465699297,12.3830513665,165.676162366,532.514560006,18.7416471866,29.61346685,28.1397935815,NA,210.347363763
13386,233.443180316,8.31472064958,41.4781018684,178.032125508,53.8912775252,12.781974273,167.37298236,575.001952296,19.5128270576,28.9008562824,28.1397935815,2.52492194796,267.404618341
15010,231.455135935,8.47086835405,39.8238118779,176.942885229,58.6426550233,13.579820086,170.766622349,636.142346079,20.1554769501,29.1859005094,NA,2.36793507927,257.895075911
16745,NA,9.56390228534,41.4781018684,179.121365787,58.2771644466,13.7127943882,170.766622349,678.629738369,24.6540261975,29.0433783959,30.1775172211,2.68190881666,264.234770864
17320,235.431224698,8.62701605852,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,180.233812736
17624,231.455135935,8.62701605852,46.4409718402,180.210606066,53.1602963716,12.6489999708,169.069802354,474.482999805,18.7416471866,29.7559889635,31.1963790409,2.52492194796,196.083050118
19097,233.443180316,8.31472064958,46.4409718402,182.389086624,53.8912775252,13.1808971795,167.37298236,438.213274679,22.5975465415,29.1859005094,29.1586554013,2.36793507927,232.536296099
20540,235.431224698,8.00242524064,46.4409718402,183.478326903,51.8810793529,12.5160256686,170.766622349,411.2700503,17.9704673156,29.4709447364,32.2152408608,2.52492194796,278.499084509
22057,223.50295841,7.69012983171,49.7495518214,178.032125508,57.3634380046,13.9787429926,167.37298236,419.560273186,NA,28.3307678283,37.3095499599,2.52492194796,207.177516286
22859,225.491002791,7.37783442277,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,224.611677407
23490,227.479047173,7.53398212724,48.0952618308,NA,56.4497115627,13.579820086,169.069802354,382.2542702,17.9704673156,28.6158120553,39.3472735995,2.36793507927,NA
