time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,46.4409718402,175.85364495,80.5720896301,21.5582782166,155.4952424,420.596551047,11.2869084337,23.1999717418,22.0266226625,1.7399876045,200.837821333
1504,231.455135935,6.59709590042,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,NA
2478,231.455135935,6.75324360489,41.4781018684,178.032125508,71.2520799222,19.0317664752,NA,393.653326668,15.3998677456,23.7700601959,24.0643463022,1.58300073581,254.725228434
3393,231.455135935,7.06553901383,44.7866818496,175.85364495,71.0693346338,19.0317664752,158.888882388,427.850496072,23.240196434,23.7700601959,19.9888990229,1.42601386711,272.159389555
4750,233.443180316,6.75324360489,NA,179.121365787,67.7799194428,18.3668949643,157.192062394,398.834715971,20.0269469716,23.7700601959,19.9888990229,1.26902699842,186.573507689
6186,227.479047173,6.75324360489,46.4409718402,176.942885229,69.4246270383,18.4998692665,160.585702383,387.435659503,18.2275272726,24.3401486499,23.0454844823,1.26902699842,238.875991052
7619,229.467091554,7.2216867183,48.0952618308,180.210606066,69.9728629035,18.6328435687,157.192062394,407.124938857,15.7854576811,23.9125823094,24.0643463022,1.26902699842,257.895075911
8379,225.491002791,7.37783442277,48.0952618308,176.942885229,71.9830610758,19.5636636839,160.585702383,425.77794035,18.3560572511,24.0551044229,26.1020699418,1.26902699842,221.441829931
9261,221.514914029,7.37783442277,51.403841812,179.121365787,72.7140422294,19.2977150796,162.282522377,466.192776919,17.0707574661,24.0551044229,30.1775172211,1.26902699842,243.630762267
10754,225.491002791,7.2216867183,48.0952618308,179.121365787,69.7901176151,NA,162.282522377,469.301610501,15.5283977241,24.0551044229,39.3472735995,1.26902699842,205.592592548
13594,227.479047173,7.2216867183,46.4409718402,176.942885229,68.6936458848,18.10094636,157.192062394,490.027167716,21.3122467565,23.7700601959,35.2718263202,1.42601386711,188.158431427
15069,227.479047173,7.2216867183,48.0952618308,NA,68.6936458848,18.2339206622,162.282522377,512.825280652,18.4845872296,NA,36.2906881401,1.42601386711,172.309194044
17929,235.431224698,7.2216867183,49.7495518214,182.389086624,65.4042306938,17.3031005469,155.4952424,521.115503538,13.4719180682,24.3401486499,34.2529645004,1.26902699842,223.026753669
20834,229.467091554,7.2216867183,44.7866818496,179.121365787,67.9626647312,17.9679720578,155.4952424,570.856840853,13.3433880897,24.6251928769,26.1020699418,1.11204012973,199.252897595
22274,227.479047173,7.06553901383,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,180.233812736
23722,227.479047173,6.44094819595,43.132391859,179.121365787,65.4042306938,17.4360748491,163.979342371,541.841060752,12.5722082187,25.3378034445,23.0454844823,NA,230.95137236
28029,219.526869647,6.90939130936,56.3667117838,176.942885229,68.1454100196,17.5690491513,160.585702383,584.328453043,14.2430979392,25.195281331,26.1020699418,1.26902699842,229.366448622
29534,221.514914029,7.53398212724,54.7124217932,179.121365787,69.2418817499,17.5690491513,163.979342371,592.618675928,13.6004480467,24.4826707634,29.1586554013,1.26902699842,208.762440025
30944,221.514914029,8.15857294511,48.0952618308,175.85364495,69.6073723267,17.4360748491,167.37298236,645.468846826,12.4436782402,25.480325558,26.1020699418,1.11204012973,254.725228434
32376,219.526869647,8.15857294511,46.4409718402,172.585924113,70.7038440571,17.9679720578,165.676162366,NA,12.7007381972,24.1976265364,27.1209317616,1.11204012973,234.121219837
33789,217.538825266,8.31472064958,51.403841812,175.85364495,76.9171838623,19.5636636839,165.676162366,634.069790358,12.4436782402,24.0551044229,29.1586554013,1.11204012973,224.611677407
35259,215.550780885,8.00242524064,49.7495518214,175.85364495,76.0034574204,19.5636636839,163.979342371,647.541402547,11.8010283477,24.3401486499,30.1775172211,1.26902699842,211.932287501
36699,219.526869647,7.84627753617,51.403841812,178.032125508,81.8513066488,20.361509497,167.37298236,704.536684887,13.4719180682,25.7653697851,37.3095499599,1.26902699842,213.517211239
