time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,54.7124217932,175.85364495,65.038740117,16.3722804317,179.25072232,367.746380149,10.2586686057,27.0480688067,27.1209317616,NA,172.309194044
2445,211.574692122,NA,46.4409718402,169.318203276,66.6834477125,16.9041776404,175.857082332,447.539775426,13.6004480467,26.6205024661,23.0454844823,1.26902699842,199.252897595
4290,223.50295841,6.75324360489,44.7866818496,173.675164392,65.9524665589,17.1701262448,170.766622349,378.109158757,15.5283977241,26.6205024661,26.1020699418,1.26902699842,186.573507689
5160,219.526869647,6.75324360489,41.4781018684,170.407443555,64.6732495402,16.2393061295,175.857082332,333.549210745,11.6724983692,26.6205024661,22.0266226625,1.11204012973,173.894117783
6550,221.514914029,6.28480049148,44.7866818496,171.496683834,63.2112872331,15.9733575252,174.160262337,337.694322188,9.23042877775,26.6205024661,24.0643463022,1.11204012973,170.724270306
7995,219.526869647,6.75324360489,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,226.196601146
9409,225.491002791,7.2216867183,44.7866818496,171.496683834,59.3736361769,15.3084860143,175.857082332,352.202212238,9.23042877775,26.4779803526,27.1209317616,0.955053261033,227.781524884
10771,229.467091554,8.00242524064,46.4409718402,173.675164392,61.9320702144,15.7074089208,175.857082332,365.673824428,9.35895875625,26.9055466932,25.083208122,0.955053261033,159.629804138
12204,221.514914029,7.53398212724,49.7495518214,171.496683834,65.038740117,16.3722804317,175.857082332,437.176996818,10.1301386272,26.7630245797,26.1020699418,1.26902699842,165.969499091
13763,221.514914029,7.84627753617,44.7866818496,170.407443555,57.3634380046,14.7765888056,177.553902326,409.197494579,9.10189879925,27.3331130337,30.1775172211,1.11204012973,191.328278904
15240,225.491002791,7.53398212724,44.7866818496,171.496683834,53.1602963716,13.1808971795,177.553902326,410.233772439,8.33071892827,27.6181572607,30.1775172211,1.11204012973,196.083050118
16547,227.479047173,7.2216867183,44.7866818496,173.675164392,54.8050039672,13.8457686904,177.553902326,365.673824428,7.04541914329,27.9032014878,26.1020699418,1.11204012973,158.0448804
17984,227.479047173,7.06553901383,46.4409718402,173.675164392,56.8152021394,14.6436145034,177.553902326,369.818935871,6.6598292078,28.0457236013,26.1020699418,0.955053261033,146.950414232
