time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,13.6237426015,21.6266219813,176.942885229,NA,9.05869381207,165.676162366,130.438750042,5.76011935831,27.0480688067,159.572968339,19.6364906355,197.667973857
561,241.395357842,7.69012983171,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,109.648739167,13.5140027565,181.818736474
841,237.419269079,8.15857294511,NA,183.478326903,34.3375316675,9.05869381207,165.676162366,105.568081384,NA,26.3354582391,111.686462807,14.2989370999,161.214727876
1451,227.479047173,6.44094819595,48.0952618308,183.478326903,42.0128337799,11.1862826469,162.282522377,115.930859991,4.73187953033,25.6228476715,64.8188190951,8.4904229583,243.630762267
1852,225.491002791,7.53398212724,48.0952618308,181.299846345,42.561069645,NA,NA,NA,NA,NA,73.9885754735,10.3742653826,NA
2340,231.455135935,7.69012983171,49.7495518214,184.567567182,40.7336167611,10.6543854382,167.37298236,112.822026409,5.11746946582,25.6228476715,76.0262991132,11.3161865948,238.875991052
3279,NA,8.47086835405,41.4781018684,180.210606066,50.4191170458,13.0479228773,165.676162366,137.692695067,6.91688916479,25.3378034445,NA,11.7871472009,242.045838528
3678,227.479047173,8.31472064958,41.4781018684,182.389086624,43.2920507986,11.3192569491,165.676162366,115.930859991,5.88864933681,25.6228476715,86.2149173114,NA,197.667973857
5128,223.50295841,7.53398212724,48.0952618308,NA,45.4849942593,11.8511541578,167.37298236,136.656417206,6.4027692508,25.3378034445,62.7810954555,9.90330477654,254.725228434
6613,221.514914029,8.93931146746,44.7866818496,176.942885229,43.2920507986,11.3192569491,NA,130.438750042,6.4027692508,25.0527592175,79.0828845727,12.2581078069,173.894117783
7997,215.550780885,NA,58.0210017744,180.210606066,47.67793772,NA,169.069802354,128.36619432,6.5312992293,25.6228476715,44.4415826986,8.17644922091,208.762440025
9560,215.550780885,7.37783442277,53.0581318026,178.032125508,47.3124471432,12.2500770643,170.766622349,123.184805016,6.1457092938,NA,66.8565427348,10.5312522513,196.083050118
11025,225.491002791,6.90939130936,58.0210017744,182.389086624,51.3328434878,13.3138714817,165.676162366,NA,6.6598292078,25.480325558,38.3284117797,6.92055427137,170.724270306
