time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,39.8238118779,173.675164392,56.4497115627,NA,167.37298236,299.352041341,27.2246257674,24.3401486499,22.0266226625,1.7399876045,303.857864321
339,223.50295841,5.6602096736,46.4409718402,172.585924113,57.546183293,15.1755117121,165.676162366,293.134374177,25.6822660255,24.4826707634,21.0077608427,1.7399876045,115.251939467
1595,221.514914029,6.28480049148,46.4409718402,173.675164392,54.0740228136,14.1117172947,167.37298236,298.31576348,18.3560572511,24.6251928769,22.0266226625,1.58300073581,262.649847126
3101,NA,6.12865278701,46.4409718402,175.85364495,53.8912775252,14.6436145034,165.676162366,319.041320695,NA,24.7677149905,29.1586554013,1.7399876045,177.063965259
4780,223.50295841,7.84627753617,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,NA,417.972373476
6160,227.479047173,7.2216867183,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,249.97045722
7643,227.479047173,6.90939130936,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,335.556339086
9035,241.395357842,7.53398212724,38.1695218873,180.210606066,35.4340033978,9.59059102077,NA,419.560273186,21.697836692,25.480325558,53.6113390771,1.7399876045,391.028669926
10200,245.371446604,5.97250508254,38.1695218873,182.389086624,62.1148155027,17.0371519426,160.585702383,325.258987859,33.7796546708,27.3331130337,59.724509996,1.89697447319,126.346405634
11736,241.395357842,7.06553901383,43.132391859,180.210606066,57.1806927162,15.3084860143,163.979342371,NA,35.5790743698,27.7606793743,46.4793063383,2.05396134188,142.195643017
13232,237.419269079,7.37783442277,NA,NA,56.8152021394,15.3084860143,167.37298236,375.000325175,22.5975465415,28.1882457148,38.3284117797,2.05396134188,132.686100588
14790,237.419269079,7.53398212724,48.0952618308,181.299846345,58.6426550233,15.3084860143,170.766622349,402.979827414,20.0269469716,28.3307678283,35.2718263202,2.21094821058,100.987625822
16155,229.467091554,NA,46.4409718402,175.85364495,NA,14.7765888056,169.069802354,386.399381643,15.1428077886,28.9008562824,34.2529645004,2.05396134188,NA
17616,235.431224698,7.06553901383,44.7866818496,179.121365787,57.3634380046,14.9095631078,172.463442343,414.378883882,12.7007381972,NA,32.2152408608,1.89697447319,248.385533481
19064,235.431224698,6.75324360489,46.4409718402,179.121365787,58.0944191582,14.9095631078,172.463442343,444.430941844,11.5439683907,27.6181572607,NA,1.89697447319,210.347363763
20585,231.455135935,6.44094819595,44.7866818496,181.299846345,61.2010890608,15.5744346187,172.463442343,475.519277666,9.35895875625,27.3331130337,21.0077608427,1.7399876045,175.479041521
22015,237.419269079,7.2216867183,44.7866818496,180.210606066,59.7391267537,15.7074089208,170.766622349,479.664389109,9.87307867024,27.7606793743,21.0077608427,1.7399876045,234.121219837
