time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,39.8238118779,188.924528298,65.038740117,15.840383223,169.069802354,248.574426165,24.525496219,24.910237104,32.2152408608,1.58300073581,127.931329373
222,247.359490985,6.59709590042,41.4781018684,188.924528298,62.6630513679,14.9095631078,163.979342371,174.998698053,21.440776735,25.9078918986,30.1775172211,1.58300073581,137.440871802
560,235.431224698,6.59709590042,41.4781018684,182.389086624,62.8457966563,14.9095631078,167.37298236,NA,17.0707574661,25.9078918986,28.1397935815,1.7399876045,677.899866553
2090,NA,6.75324360489,39.8238118779,181.299846345,62.1148155027,15.4414603165,162.282522377,250.646981887,13.8575080037,25.9078918986,16.9323135634,1.26902699842,205.592592548
3640,235.431224698,7.69012983171,46.4409718402,181.299846345,61.9320702144,15.5744346187,162.282522377,224.740035368,10.1301386272,25.9078918986,12.8568662841,1.26902699842,465.520085625
6260,225.491002791,6.44094819595,44.7866818496,179.121365787,NA,15.5744346187,157.192062394,242.356759001,7.94512899277,NA,NA,1.42601386711,326.046796657
7690,225.491002791,NA,51.403841812,NA,62.6630513679,15.9733575252,160.585702383,272.408816962,10.3871985842,26.1929361256,14.8945899237,1.26902699842,NA
9420,221.514914029,7.37783442277,46.4409718402,179.121365787,60.4701079072,NA,NA,299.352041341,8.45924890676,26.9055466932,17.9511753832,1.58300073581,468.689933101
13495,219.526869647,9.2516068764,44.7866818496,172.585924113,60.835598484,15.7074089208,162.282522377,174.998698053,12.5722082187,25.3378034445,17.9511753832,NA,628.767230667
13805,223.50295841,6.90939130936,NA,175.85364495,56.0842209859,14.7765888056,NA,NA,NA,NA,19.9888990229,1.7399876045,430.651763383
14869,NA,8.15857294511,NA,NA,57.1806927162,15.3084860143,157.192062394,202.978200293,12.9577981542,25.7653697851,15.9134517436,1.58300073581,164.384575353
16450,NA,8.15857294511,NA,NA,63.2112872331,16.2393061295,163.979342371,255.82837119,12.5722082187,25.6228476715,17.9511753832,1.58300073581,196.083050118
