time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,41.4781018684,179.121365787,56.4497115627,14.3776658991,182.644362309,159.454530142,NA,32.1788648932,53.6113390771,9.27535730177,154.875032923
1090,217.538825266,7.53398212724,43.132391859,176.942885229,50.053626469,13.3138714817,179.25072232,125.257360738,9.23042877775,32.3213870067,61.7622336356,NA,145.365490494
2045,225.491002791,6.90939130936,48.0952618308,NA,52.2465699297,13.4468457839,182.644362309,155.309418699,10.5157285627,32.3213870067,37.3095499599,7.23452800876,189.743355165
3475,225.491002791,7.84627753617,48.0952618308,181.299846345,45.6677395477,11.4522312512,187.734822292,123.184805016,10.6442585412,32.3213870067,59.724509996,10.3742653826,170.724270306
4880,223.50295841,8.31472064958,41.4781018684,180.210606066,42.1955790683,10.7873597404,182.644362309,131.475027902,12.8292681757,30.7536437581,83.158331852,12.1011209382,156.459956662
6305,231.455135935,7.06553901383,51.403841812,184.567567182,52.6120605065,13.8457686904,172.463442343,114.894582131,12.0580883047,NA,53.6113390771,8.33343608961,146.950414232
7740,223.50295841,6.59709590042,46.4409718402,181.299846345,49.8708811806,13.0479228773,174.160262337,106.604359245,13.6004480467,29.61346685,75.0074372934,10.68823912,162.799651615
9175,229.467091554,6.59709590042,48.0952618308,181.299846345,49.6881358922,13.579820086,167.37298236,93.1327470552,11.4154384122,29.0433783959,50.5547536176,6.76356740268,146.950414232
10625,229.467091554,7.84627753617,43.132391859,181.299846345,46.5814659896,12.6489999708,163.979342371,119.039693574,11.8010283477,29.0433783959,68.8942663744,9.74631790785,162.799651615
12105,217.538825266,6.44094819595,56.3667117838,184.567567182,58.8254003117,15.7074089208,165.676162366,NA,11.9295583262,27.3331130337,42.403859059,6.2926067966,165.969499091
13610,225.491002791,6.90939130936,58.0210017744,183.478326903,51.8810793529,13.8457686904,165.676162366,92.0964691945,10.2586686057,26.0504140121,67.8754045546,9.43234417046,146.950414232
15372,223.50295841,6.44094819595,53.0581318026,185.656807461,56.6324568511,15.1755117121,167.37298236,129.402472181,8.58777888526,25.6228476715,84.1771936718,11.9441340695,191.328278904
16380,221.514914029,6.59709590042,49.7495518214,181.299846345,55.3532398323,14.2446915969,169.069802354,139.765250788,10.9013184982,25.480325558,90.2903645907,13.0430421504,199.252897595
17830,221.514914029,6.90939130936,46.4409718402,183.478326903,58.6426550233,14.9095631078,170.766622349,150.128029396,9.87307867024,25.480325558,91.3092264105,15.0838714434,186.573507689
19265,223.50295841,6.90939130936,54.7124217932,183.478326903,48.5916641619,12.781974273,170.766622349,133.547583624,7.30247910028,26.3354582391,44.4415826986,8.64740982699,153.290109185
20705,227.479047173,7.06553901383,51.403841812,184.567567182,52.2465699297,13.7127943882,169.069802354,135.620139345,8.58777888526,28.1882457148,58.7056481762,11.0022128574,159.629804138
22400,219.526869647,6.90939130936,56.3667117838,181.299846345,48.2261735851,12.5160256686,172.463442343,142.87408437,9.35895875625,28.7583341689,42.403859059,7.23452800876,NA
23650,221.514914029,6.90939130936,54.7124217932,182.389086624,51.5155887761,13.3138714817,172.463442343,134.583861485,9.35895875625,28.9008562824,50.5547536176,9.43234417046,153.290109185
25035,219.526869647,7.53398212724,51.403841812,179.121365787,48.5916641619,12.1171027621,174.160262337,138.728972927,8.71630886376,29.1859005094,58.7056481762,11.3161865948,170.724270306
26465,221.514914029,6.90939130936,59.675291765,182.389086624,49.3226453155,12.6489999708,179.25072232,148.055473674,8.97336882075,29.4709447364,35.2718263202,7.23452800876,196.083050118
27905,223.50295841,NA,56.3667117838,184.567567182,47.8606830083,11.9841284599,182.644362309,132.511305763,8.84483884226,30.468599531,47.4981681581,9.74631790785,158.0448804
29600,227.479047173,7.06553901383,53.0581318026,186.74604774,NA,15.5744346187,179.25072232,148.055473674,14.7572178532,28.4732899418,42.403859059,6.92055427137,186.573507689
30827,NA,7.84627753617,46.4409718402,184.567567182,54.256768102,14.2446915969,172.463442343,113.85830427,10.9013184982,28.7583341689,63.7999572753,8.4904229583,175.479041521
32280,221.514914029,7.69012983171,53.0581318026,180.210606066,59.0081456001,15.1755117121,174.160262337,100.38669208,10.7727885197,27.9032014878,43.4227208788,6.92055427137,156.459956662
33680,219.526869647,7.69012983171,54.7124217932,181.299846345,60.2873626189,15.3084860143,177.553902326,110.749470688,8.45924890676,27.3331130337,62.7810954555,9.43234417046,150.120261709
35095,215.550780885,7.84627753617,46.4409718402,178.032125508,52.7948057949,13.579820086,175.857082332,95.2053027767,7.94512899277,27.1905909202,71.9508518339,11.6301603322,148.53533797
36540,227.479047173,7.06553901383,53.0581318026,182.389086624,59.0081456001,NA,174.160262337,83.8062463086,7.55953905728,27.1905909202,39.3472735995,7.39151487745,151.705185447
37980,231.455135935,8.31472064958,53.0581318026,185.656807461,52.0638246413,13.0479228773,175.857082332,79.6611348657,6.91688916479,27.1905909202,61.7622336356,9.74631790785,154.875032923
39417,225.491002791,7.2216867183,54.7124217932,181.299846345,63.5767778099,16.2393061295,172.463442343,114.894582131,7.68806903578,26.3354582391,37.3095499599,6.1356199279,148.53533797
40857,221.514914029,7.2216867183,54.7124217932,180.210606066,61.0183437724,16.2393061295,167.37298236,107.640637105,7.55953905728,26.4779803526,31.1963790409,5.35068558444,148.53533797
41739,223.50295841,7.84627753617,43.132391859,179.121365787,58.8254003117,15.3084860143,NA,214.377256761,12.0580883047,27.9032014878,39.3472735995,6.2926067966,229.366448622
42044,217.538825266,8.31472064958,43.132391859,176.942885229,60.2873626189,16.1063318274,165.676162366,246.501870444,14.5001578962,27.6181572607,42.403859059,7.23452800876,202.422745071
43581,235.431224698,7.06553901383,58.0210017744,185.656807461,51.5155887761,13.4468457839,169.069802354,154.273140838,13.8575080037,27.4756351472,27.1209317616,5.03671184705,226.196601146
45047,233.443180316,7.84627753617,49.7495518214,182.389086624,48.9571547387,12.9149485752,170.766622349,145.982917953,14.8857478316,26.4779803526,NA,7.86247548353,243.630762267
46473,249.347535367,6.90939130936,53.0581318026,186.74604774,49.1399000271,13.1808971795,167.37298236,133.547583624,10.0016086487,26.0504140121,44.4415826986,6.44959366529,205.592592548
48084,241.395357842,5.81635737807,53.0581318026,186.74604774,47.1297018548,12.3830513665,172.463442343,125.257360738,8.45924890676,26.1929361256,48.5170299779,6.1356199279,208.762440025
49540,219.526869647,5.81635737807,58.0210017744,180.210606066,48.2261735851,12.3830513665,172.463442343,133.547583624,9.48748873474,27.0480688067,42.403859059,5.19369871575,223.026753669
