time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,56.3667117838,NA,56.6324568511,13.1808971795,167.37298236,426.814218211,20.1554769501,27.1905909202,27.1209317616,1.26902699842,267.404618341
4543,233.443180316,7.37783442277,56.3667117838,182.389086624,50.967352911,11.5852055534,177.553902326,373.964047314,13.8575080037,26.1929361256,33.2341026806,1.58300073581,302.272940583
5942,233.443180316,6.90939130936,56.3667117838,182.389086624,62.8457966563,14.7765888056,174.160262337,NA,13.8575080037,26.3354582391,32.2152408608,1.58300073581,300.688016844
6379,235.431224698,7.06553901383,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,410.047754785
7484,239.40731346,7.2216867183,48.0952618308,181.299846345,69.4246270383,15.7074089208,175.857082332,402.979827414,23.8828463265,26.0504140121,31.1963790409,1.58300073581,316.537254227
8922,239.40731346,5.81635737807,43.132391859,181.299846345,58.6426550233,NA,172.463442343,302.460874923,20.2840069286,26.3354582391,34.2529645004,1.7399876045,281.668931985
9638,237.419269079,6.28480049148,43.132391859,180.210606066,57.546183293,13.1808971795,175.857082332,284.844151291,20.926656821,26.1929361256,36.2906881401,1.89697447319,183.403660212
10305,235.431224698,7.2216867183,43.132391859,176.942885229,57.546183293,13.3138714817,177.553902326,308.678542088,21.440776735,26.1929361256,37.3095499599,2.05396134188,246.800609743
11811,243.383402223,6.75324360489,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,270.574465817
12003,241.395357842,6.12865278701,33.2066519155,182.389086624,54.8050039672,12.5160256686,177.553902326,333.549210745,22.983136477,26.3354582391,38.3284117797,2.05396134188,310.197559274
12321,241.395357842,6.12865278701,34.8609419061,181.299846345,50.967352911,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,249.97045722
12824,241.395357842,7.69012983171,38.1695218873,183.478326903,61.2010890608,14.9095631078,163.979342371,255.82837119,17.3278174231,30.468599531,38.3284117797,2.05396134188,184.988583951
13183,241.395357842,7.06553901383,39.8238118779,182.389086624,66.6834477125,15.5744346187,167.37298236,302.460874923,20.4125369071,30.468599531,37.3095499599,2.05396134188,186.573507689
14754,239.40731346,8.15857294511,34.8609419061,180.210606066,62.6630513679,15.04253741,165.676162366,305.569708505,13.3433880897,30.6111216446,37.3095499599,1.89697447319,270.574465817
15989,243.383402223,8.00242524064,43.132391859,183.478326903,68.5109005964,15.9733575252,172.463442343,379.145436617,15.9139876596,29.3284226229,40.3661354193,1.7399876045,292.763398153
16831,237.419269079,8.47086835405,38.1695218873,180.210606066,NA,18.2339206622,169.069802354,698.319017723,22.0834266275,30.0410331905,42.403859059,1.7399876045,318.122177965
17499,239.40731346,8.47086835405,39.8238118779,181.299846345,76.1862027088,17.4360748491,170.766622349,628.888401054,21.3122467565,29.3284226229,NA,1.7399876045,262.649847126
18225,239.40731346,8.00242524064,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,276.91416077
18985,239.40731346,7.37783442277,38.1695218873,183.478326903,71.8003157874,16.7712033382,169.069802354,548.058727917,14.6286878747,29.1859005094,43.4227208788,1.58300073581,270.574465817
20332,243.383402223,6.90939130936,49.7495518214,186.74604774,62.8457966563,15.04253741,170.766622349,384.326825921,10.0016086487,28.6158120553,42.403859059,1.42601386711,265.819694602
21226,247.359490985,6.28480049148,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,349.820652731
21880,247.359490985,6.28480049148,51.403841812,187.835288019,58.459909735,13.7127943882,167.37298236,314.896209252,8.07365897127,29.0433783959,43.4227208788,1.42601386711,219.856906192
22571,247.359490985,8.00242524064,49.7495518214,186.74604774,62.8457966563,14.5106402013,169.069802354,288.989262734,8.58777888526,28.4732899418,41.3849972392,1.42601386711,338.726186563
23458,251.335579748,7.2216867183,48.0952618308,190.013768577,59.5563814653,13.8457686904,169.069802354,258.937204772,9.61601871324,NA,41.3849972392,1.42601386711,229.366448622
24868,241.395357842,6.75324360489,48.0952618308,181.299846345,57.1806927162,13.1808971795,170.766622349,213.3409789,9.10189879925,28.0457236013,45.4604445185,1.42601386711,299.103093106
26319,241.395357842,6.90939130936,43.132391859,178.032125508,62.6630513679,14.3776658991,170.766622349,204.014478154,9.74454869174,28.4732899418,47.4981681581,1.7399876045,257.895075911
27695,239.40731346,6.59709590042,39.8238118779,178.032125508,55.1704945439,13.1808971795,165.676162366,176.034975914,9.35895875625,28.6158120553,51.5736154374,1.58300073581,402.123136094
28457,237.419269079,6.75324360489,39.8238118779,178.032125508,47.3124471432,10.9203340425,167.37298236,188.470310243,7.68806903578,29.0433783959,54.6302008969,NA,368.83973759
29036,241.395357842,6.28480049148,43.132391859,180.210606066,58.459909735,13.9787429926,165.676162366,172.926142332,7.17394912179,28.6158120553,54.6302008969,1.7399876045,208.762440025
30491,243.383402223,6.90939130936,39.8238118779,181.299846345,65.2214854054,15.4414603165,NA,204.014478154,10.1301386272,29.3284226229,59.724509996,2.05396134188,216.687058716
31262,241.395357842,7.06553901383,39.8238118779,179.121365787,69.4246270383,NA,NA,NA,NA,NA,62.7810954555,2.21094821058,280.084008247
31957,231.455135935,7.69012983171,33.2066519155,172.585924113,66.5007024241,15.5744346187,169.069802354,210.232145318,11.2869084337,29.7559889635,65.8376809149,2.21094821058,424.312068429
32521,231.455135935,8.15857294511,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,70.9319900141,2.52492194796,297.518169368
33374,231.455135935,8.47086835405,29.8980719343,170.407443555,65.5869759822,15.4414603165,170.766622349,271.372539101,NA,30.183555304,75.0074372934,2.52492194796,402.123136094
34475,NA,8.62701605852,NA,173.675164392,59.5563814653,14.2446915969,165.676162366,231.993980393,12.8292681757,30.468599531,85.1960554916,2.83889568535,368.83973759
35013,227.479047173,7.37783442277,39.8238118779,173.675164392,57.3634380046,13.9787429926,162.282522377,178.107531635,9.74454869174,30.183555304,70.9319900141,2.36793507927,140.610719279
35891,221.514914029,6.28480049148,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,1.7399876045,326.046796657
36408,221.514914029,6.12865278701,46.4409718402,175.85364495,58.459909735,14.9095631078,160.585702383,154.273140838,14.6286878747,29.3284226229,48.5170299779,1.58300073581,270.574465817
36789,219.526869647,6.12865278701,48.0952618308,175.85364495,57.546183293,NA,NA,133.547583624,NA,NA,45.4604445185,1.42601386711,NA
37064,219.526869647,5.97250508254,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,421.142220953
37775,215.550780885,5.50406196913,48.0952618308,174.764404671,55.3532398323,13.8457686904,162.282522377,119.039693574,14.1145679607,29.7559889635,36.2906881401,1.26902699842,357.745271422
38058,217.538825266,6.12865278701,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,345.065881516
38433,219.526869647,6.44094819595,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,372.009585067
38780,217.538825266,7.37783442277,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,481.369323007
39165,223.50295841,7.2216867183,46.4409718402,178.032125508,52.9775510833,13.0479228773,167.37298236,103.495525663,12.3151482617,30.183555304,27.1209317616,0.955053261033,345.065881516
40593,229.467091554,7.37783442277,48.0952618308,179.121365787,51.1500981994,12.781974273,165.676162366,95.2053027767,17.4563474016,30.183555304,24.0643463022,0.79806639234,272.159389555
41013,231.455135935,7.69012983171,46.4409718402,179.121365787,52.7948057949,12.9149485752,162.282522377,107.640637105,25.039616133,30.183555304,27.1209317616,0.955053261033,154.875032923
41958,231.455135935,7.84627753617,44.7866818496,178.032125508,47.4951924316,11.7181798556,162.282522377,132.511305763,19.6413570361,30.3260774175,40.3661354193,1.42601386711,211.932287501
43413,231.455135935,NA,43.132391859,176.942885229,48.5916641619,12.3830513665,163.979342371,110.749470688,15.9139876596,29.898511077,59.724509996,1.7399876045,246.800609743
44962,225.491002791,8.62701605852,44.7866818496,176.942885229,49.5053906039,11.9841284599,163.979342371,124.221082877,15.0142778101,29.7559889635,61.7622336356,1.89697447319,386.273898711
46372,227.479047173,8.78316376299,41.4781018684,176.942885229,46.9469565664,11.7181798556,165.676162366,141.83780651,13.4719180682,30.468599531,71.9508518339,2.52492194796,376.764356281
47718,229.467091554,5.6602096736,51.403841812,183.478326903,48.9571547387,12.6489999708,163.979342371,129.402472181,15.3998677456,29.4709447364,42.403859059,1.58300073581,140.610719279
48513,219.526869647,6.90939130936,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,261.064923388
49353,213.562736503,6.75324360489,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,273.744313294
