time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,56.3667117838,184.567567182,71.2520799222,16.9041776404,170.766622349,372.927769453,14.8857478316,22.7724054013,21.0077608427,1.89697447319,223.026753669
1347,229.467091554,6.59709590042,59.675291765,183.478326903,60.2873626189,14.9095631078,170.766622349,329.404099302,13.6004480467,23.1999717418,14.8945899237,1.58300073581,219.856906192
2581,227.479047173,NA,NA,NA,57.7289285814,14.1117172947,172.463442343,293.134374177,NA,22.9149275148,15.9134517436,NA,202.422745071
3982,225.491002791,6.75324360489,61.3295817556,181.299846345,54.4395133904,13.7127943882,169.069802354,308.678542088,12.9577981542,23.3424938553,15.9134517436,1.26902699842,NA
5775,219.526869647,6.12865278701,59.675291765,180.210606066,56.8152021394,14.3776658991,167.37298236,321.113876416,10.5157285627,23.0574496283,11.8380044643,1.26902699842,199.252897595
7215,225.491002791,6.75324360489,59.675291765,184.567567182,61.0183437724,14.5106402013,174.160262337,352.202212238,10.2586686057,23.1999717418,13.8757281039,1.11204012973,197.667973857
8519,NA,5.97250508254,59.675291765,185.656807461,61.2010890608,14.5106402013,172.463442343,348.057100795,12.7007381972,23.1999717418,NA,1.11204012973,204.00766881
9730,223.50295841,5.81635737807,53.0581318026,182.389086624,NA,NA,170.766622349,398.834715971,17.7134073586,23.9125823094,11.8380044643,1.11204012973,218.271982454
11286,225.491002791,5.6602096736,54.7124217932,181.299846345,56.8152021394,13.9787429926,NA,NA,18.3560572511,NA,12.8568662841,1.26902699842,246.800609743
12801,229.467091554,6.59709590042,53.0581318026,185.656807461,55.5359851207,13.1808971795,172.463442343,371.891491592,13.7289780252,23.6275380823,12.8568662841,1.42601386711,227.781524884
