time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,39.8238118779,175.85364495,62.4803060795,15.4414603165,204.703022235,72.4071898406,8.58777888526,38.3073157743,36.2906881401,2.83889568535,427.481915906
671,227.479047173,7.37783442277,48.0952618308,178.032125508,56.0842209859,14.3776658991,199.612562252,67.2258005369,7.17394912179,37.4521830932,38.3284117797,2.83889568535,229.366448622
2110,223.50295841,7.69012983171,46.4409718402,173.675164392,51.5155887761,13.0479228773,201.309382246,64.1169669547,7.30247910028,37.3096609797,35.2718263202,2.52492194796,313.36740675
3550,229.467091554,7.53398212724,41.4781018684,178.032125508,61.2010890608,15.1755117121,194.522102269,108.676914966,7.81659901427,38.1647936608,33.2341026806,2.36793507927,257.895075911
5002,227.479047173,7.69012983171,41.4781018684,180.210606066,61.9320702144,15.840383223,196.218922264,94.169024916,8.20218894977,38.0222715473,33.2341026806,2.52492194796,173.894117783
6440,229.467091554,6.59709590042,44.7866818496,181.299846345,60.4701079072,15.1755117121,NA,78.624857005,7.43100907878,37.5947052068,32.2152408608,2.52492194796,333.971415348
8109,225.491002791,5.97250508254,51.403841812,180.210606066,57.3634380046,14.5106402013,196.218922264,65.1532448155,9.10189879925,37.1671388662,35.2718263202,2.52492194796,237.291067313
9062,NA,6.12865278701,NA,NA,54.256768102,13.8457686904,196.218922264,64.1169669547,11.2869084337,36.5970504122,NA,NA,NA
9549,231.455135935,6.90939130936,46.4409718402,182.389086624,55.3532398323,13.9787429926,196.218922264,66.1895226762,8.97336882075,36.7395725257,38.3284117797,2.52492194796,180.233812736
11035,NA,6.90939130936,49.7495518214,180.210606066,53.5257869484,NA,197.915742258,96.2415806374,9.10189879925,36.0269619581,41.3849972392,2.36793507927,184.988583951
12441,229.467091554,7.06553901383,NA,179.121365787,52.4293152181,13.1808971795,199.612562252,74.479745562,10.0016086487,35.7419177311,41.3849972392,2.21094821058,159.629804138
13834,231.455135935,6.90939130936,49.7495518214,180.210606066,52.9775510833,13.1808971795,196.218922264,74.479745562,7.94512899277,34.601740823,39.3472735995,2.21094821058,162.799651615
15370,229.467091554,7.2216867183,49.7495518214,178.032125508,51.8810793529,13.1808971795,199.612562252,67.2258005369,8.71630886376,NA,38.3284117797,2.21094821058,167.55442283
