time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,51.403841812,179.121365787,67.5971741544,16.5052547339,170.766622349,597.800065232,20.1554769501,24.4826707634,15.9134517436,1.42601386711,154.875032923
621,215.550780885,7.53398212724,53.0581318026,174.764404671,62.2975607911,15.04253741,170.766622349,525.260614981,24.525496219,24.6251928769,14.8945899237,1.42601386711,NA
1065,217.538825266,13.779890306,54.7124217932,171.496683834,55.3532398323,14.1117172947,170.766622349,510.75272493,18.2275272726,24.3401486499,12.8568662841,1.26902699842,173.894117783
1725,219.526869647,7.84627753617,53.0581318026,NA,65.4042306938,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,142.195643017
2505,217.538825266,7.37783442277,56.3667117838,176.942885229,54.4395133904,13.7127943882,170.766622349,477.591833387,13.8575080037,24.1976265364,NA,NA,NA
3900,221.514914029,7.53398212724,58.0210017744,180.210606066,54.4395133904,13.8457686904,170.766622349,447.539775426,12.1866182832,24.3401486499,11.8380044643,1.58300073581,161.214727876
5390,NA,6.28480049148,53.0581318026,180.210606066,54.8050039672,14.1117172947,167.37298236,501.426224184,14.5001578962,24.3401486499,13.8757281039,1.26902699842,167.55442283
6945,221.514914029,7.53398212724,NA,178.032125508,NA,14.9095631078,167.37298236,487.954611994,15.7854576811,24.0551044229,11.8380044643,1.42601386711,165.969499091
8295,223.50295841,7.2216867183,56.3667117838,181.299846345,60.4701079072,15.840383223,169.069802354,530.442004284,13.8575080037,24.6251928769,13.8757281039,1.26902699842,153.290109185
9745,225.491002791,7.53398212724,53.0581318026,181.299846345,65.4042306938,16.5052547339,169.069802354,567.748007271,14.6286878747,24.4826707634,15.9134517436,1.11204012973,150.120261709
14011,223.50295841,7.2216867183,54.7124217932,179.121365787,62.8457966563,15.7074089208,169.069802354,646.505124686,18.2275272726,23.9125823094,15.9134517436,1.26902699842,177.063965259
15445,215.550780885,8.31472064958,53.0581318026,176.942885229,71.9830610758,17.7020234535,NA,622.67073389,35.7076043483,24.1976265364,NA,1.26902699842,349.820652731
16895,221.514914029,8.15857294511,58.0210017744,182.389086624,69.9728629035,16.9041776404,174.160262337,659.976736876,42.7767531657,24.3401486499,16.9323135634,1.11204012973,183.403660212
19805,NA,7.84627753617,NA,NA,69.7901176151,17.1701262448,174.160262337,639.251179661,19.2557671006,23.9125823094,16.9323135634,1.11204012973,NA
21145,NA,8.78316376299,NA,NA,72.3485516526,NA,174.160262337,708.68179633,20.0269469716,25.0527592175,16.9323135634,1.26902699842,NA
22605,NA,8.00242524064,NA,NA,71.617570499,17.5690491513,169.069802354,NA,15.2713377671,23.9125823094,17.9511753832,1.42601386711,NA
24105,219.526869647,9.09545917193,58.0210017744,180.210606066,73.4450233829,17.9679720578,170.766622349,685.883683394,19.8984169931,24.0551044229,17.9511753832,1.42601386711,135.855948064
25520,223.50295841,8.15857294511,53.0581318026,179.121365787,71.0693346338,17.5690491513,169.069802354,625.779567472,16.8136975091,23.9125823094,15.9134517436,1.42601386711,139.025795541
27015,217.538825266,NA,54.7124217932,178.032125508,68.8763911732,17.1701262448,169.069802354,582.255897321,14.2430979392,23.9125823094,17.9511753832,1.58300073581,142.195643017
28420,NA,8.31472064958,NA,NA,68.8763911732,17.4360748491,167.37298236,572.929396574,NA,NA,16.9323135634,NA,NA
