time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,170.724270306
1822,237.419269079,6.75324360489,49.7495518214,182.389086624,51.8810793529,14.2446915969,174.160262337,173.962420192,7.81659901427,22.2023169472,18.970037203,1.58300073581,143.780566755
2767,227.479047173,9.2516068764,49.7495518214,175.85364495,51.1500981994,13.4468457839,186.038002298,197.796810989,13.6004480467,22.0597948337,19.9888990229,1.89697447319,486.124094222
6771,229.467091554,6.90939130936,49.7495518214,183.478326903,NA,13.1808971795,179.25072232,265.154871937,20.669596864,21.9172727202,21.0077608427,1.58300073581,367.254813852
13655,227.479047173,NA,36.5152318967,175.85364495,56.6324568511,15.4414603165,180.947542315,225.776313229,22.5975465415,24.7677149905,47.4981681581,3.15286942274,205.592592548
14126,239.40731346,6.90939130936,38.1695218873,180.210606066,51.6983340645,13.579820086,182.644362309,215.413534622,16.2995775951,NA,44.4415826986,2.68190881666,145.365490494
14903,243.383402223,7.53398212724,34.8609419061,182.389086624,67.2316835777,17.5690491513,174.160262337,177.071253775,17.5848773801,25.9078918986,42.403859059,2.21094821058,143.780566755
15531,241.395357842,7.2216867183,36.5152318967,181.299846345,66.5007024241,NA,175.857082332,180.180087357,16.9422274876,26.3354582391,40.3661354193,2.05396134188,310.197559274
16950,243.383402223,6.75324360489,43.132391859,181.299846345,63.2112872331,16.5052547339,174.160262337,182.252643078,13.0863281327,25.3378034445,NA,1.7399876045,631.937078143
18643,237.419269079,6.12865278701,NA,181.299846345,63.9422683866,16.9041776404,172.463442343,NA,15.2713377671,25.0527592175,24.0643463022,1.42601386711,322.87694918
18810,233.443180316,6.28480049148,49.7495518214,180.210606066,63.9422683866,17.7020234535,NA,182.252643078,NA,24.7677149905,24.0643463022,1.58300073581,372.009585067
20090,231.455135935,6.28480049148,49.7495518214,180.210606066,62.4803060795,16.5052547339,172.463442343,179.143809496,18.2275272726,24.6251928769,21.0077608427,1.26902699842,154.875032923
21496,221.514914029,5.6602096736,53.0581318026,179.121365787,60.6528531956,16.1063318274,175.857082332,197.796810989,19.3842970791,24.4826707634,22.0266226625,1.42601386711,387.858822449
23000,223.50295841,5.50406196913,53.0581318026,181.299846345,59.7391267537,15.9733575252,177.553902326,179.143809496,18.7416471866,24.4826707634,24.0643463022,1.42601386711,137.440871802
23304,221.514914029,5.81635737807,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,283.253855723
24440,225.491002791,6.44094819595,54.7124217932,180.210606066,55.9014756975,15.3084860143,177.553902326,185.36147666,15.7854576811,24.4826707634,26.1020699418,NA,224.611677407
25798,221.514914029,6.90939130936,54.7124217932,175.85364495,56.4497115627,14.7765888056,175.857082332,186.397754521,12.0580883047,24.1976265364,26.1020699418,1.42601386711,392.613593664
27260,225.491002791,6.44094819595,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,275.329237032
28649,NA,5.81635737807,53.0581318026,NA,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,NA
31537,225.491002791,5.81635737807,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,93.0630071308
