time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,48.0952618308,179.121365787,61.9320702144,15.4414603165,165.676162366,91.0601913338,29.2811054234,23.9125823094,26.1020699418,1.7399876045,197.667973857
623,239.40731346,6.75324360489,41.4781018684,180.210606066,53.5257869484,13.0479228773,165.676162366,97.2778584982,20.7981268425,23.9125823094,23.0454844823,1.7399876045,254.725228434
1842,239.40731346,5.97250508254,39.8238118779,179.121365787,52.4293152181,12.781974273,165.676162366,100.38669208,15.3998677456,23.6275380823,23.0454844823,1.89697447319,237.291067313
2183,235.431224698,7.06553901383,39.8238118779,175.85364495,54.0740228136,13.4468457839,167.37298236,107.640637105,21.3122467565,23.7700601959,22.0266226625,1.89697447319,242.045838528
3623,235.431224698,6.59709590042,34.8609419061,173.675164392,53.5257869484,13.3138714817,165.676162366,104.531803523,13.6004480467,23.4850159688,21.0077608427,1.89697447319,224.611677407
5063,237.419269079,6.44094819595,34.8609419061,178.032125508,52.0638246413,12.9149485752,165.676162366,97.2778584982,10.3871985842,23.7700601959,18.970037203,1.7399876045,218.271982454
6037,237.419269079,7.06553901383,38.1695218873,176.942885229,NA,13.8457686904,165.676162366,95.2053027767,11.9295583262,23.9125823094,18.970037203,1.58300073581,259.479999649
6503,237.419269079,NA,34.8609419061,178.032125508,52.0638246413,13.0479228773,163.979342371,109.713192827,10.5157285627,23.9125823094,19.9888990229,1.58300073581,272.159389555
7940,235.431224698,6.44094819595,NA,179.121365787,55.9014756975,13.7127943882,163.979342371,118.003415713,11.4154384122,23.7700601959,21.0077608427,1.58300073581,257.895075911
9383,233.443180316,6.12865278701,44.7866818496,181.299846345,55.5359851207,13.4468457839,163.979342371,138.728972927,11.8010283477,23.9125823094,23.0454844823,1.7399876045,308.612635536
10803,231.455135935,6.12865278701,46.4409718402,181.299846345,56.9979474278,14.2446915969,162.282522377,172.926142332,13.6004480467,23.9125823094,24.0643463022,2.05396134188,273.744313294
12349,233.443180316,7.2216867183,49.7495518214,NA,54.0740228136,13.1808971795,163.979342371,194.687977407,11.9295583262,23.4850159688,27.1209317616,1.89697447319,332.38649161
13134,233.443180316,6.12865278701,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,278.499084509
13737,237.419269079,6.28480049148,49.7495518214,183.478326903,54.6222586788,13.3138714817,165.676162366,NA,12.9577981542,23.6275380823,26.1020699418,1.89697447319,270.574465817
14708,229.467091554,5.97250508254,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,NA,299.103093106
15158,237.419269079,6.90939130936,53.0581318026,183.478326903,52.9775510833,13.0479228773,167.37298236,230.957702533,12.7007381972,23.4850159688,31.1963790409,2.05396134188,276.91416077
