time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,46.4409718402,175.85364495,72.1658063642,18.10094636,170.766622349,222.667479647,19.2557671006,21.4897063796,81.1206082123,3.46684316012,416.387449738
950,221.514914029,7.69012983171,46.4409718402,175.85364495,65.2214854054,16.9041776404,170.766622349,236.139091836,17.5848773801,NA,70.9319900141,2.83889568535,246.800609743
2375,225.491002791,7.37783442277,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,60.7433718158,2.99588255404,189.743355165
4342,223.50295841,8.15857294511,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,62.7810954555,3.46684316012,131.101176849
5305,217.538825266,8.78316376299,41.4781018684,NA,59.3736361769,15.3084860143,170.766622349,261.009760494,19.2557671006,21.2046621526,79.0828845727,3.78081689751,319.707101704
5860,213.562736503,9.87619769428,38.1695218873,168.228962997,56.4497115627,14.5106402013,175.857082332,NA,24.268436262,21.6322284931,101.497844609,4.87972497836,482.954246746
5955,225.491002791,9.72004998981,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,99.4601209691,4.56575124097,501.973331605
6091,NA,9.09545917193,NA,NA,56.4497115627,14.5106402013,167.37298236,239.247925419,21.954896649,24.6251928769,NA,NA,646.201391788
6265,223.50295841,8.62701605852,36.5152318967,173.675164392,52.6120605065,13.9787429926,162.282522377,214.377256761,20.669596864,24.4826707634,103.535568248,4.56575124097,562.200433659
6506,225.491002791,8.47086835405,39.8238118779,174.764404671,58.2771644466,15.3084860143,160.585702383,199.869366711,20.1554769501,24.4826707634,106.592153708,4.56575124097,416.387449738
6837,229.467091554,10.0323453987,31.5523619249,173.675164392,64.6732495402,15.7074089208,177.553902326,74.479745562,17.8419373371,24.3401486499,97.4223973295,4.09479063489,1524.24914279
6863,235.431224698,8.62701605852,26.5894919531,176.942885229,63.5767778099,16.3722804317,163.979342371,150.128029396,25.810796004,23.7700601959,103.535568248,4.25177750359,630.352154405
7155,235.431224698,8.00242524064,38.1695218873,181.299846345,58.2771644466,15.7074089208,160.585702383,139.765250788,18.8701771651,23.4850159688,91.3092264105,4.09479063489,501.973331605
7351,233.443180316,7.84627753617,38.1695218873,181.299846345,61.2010890608,16.6382290361,158.888882388,131.475027902,NA,23.6275380823,92.3280882304,4.09479063489,NA
7522,235.431224698,7.84627753617,39.8238118779,182.389086624,55.9014756975,15.4414603165,158.888882388,122.148527156,18.3560572511,23.9125823094,NA,NA,446.501000765
7815,NA,7.37783442277,NA,NA,52.9775510833,14.7765888056,155.4952424,111.785748548,20.669596864,23.9125823094,NA,NA,253.140304696
8040,235.431224698,7.2216867183,44.7866818496,183.478326903,59.3736361769,16.2393061295,157.192062394,155.309418699,24.6540261975,24.0551044229,93.3469500502,4.09479063489,183.403660212
8269,237.419269079,7.2216867183,43.132391859,183.478326903,58.0944191582,15.9733575252,155.4952424,152.200585117,27.9958056384,23.9125823094,93.3469500502,4.25177750359,194.49812638
8558,235.431224698,7.53398212724,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,98.4412591493,4.40876437228,205.592592548
9345,233.443180316,7.2216867183,43.132391859,180.210606066,59.3736361769,16.2393061295,158.888882388,154.273140838,39.1779137677,24.7677149905,102.516706429,4.72273810967,184.988583951
10849,237.419269079,7.2216867183,41.4781018684,182.389086624,64.8559948286,17.3031005469,163.979342371,151.164307256,38.5352638752,24.6251928769,109.648739167,5.19369871575,177.063965259
12107,239.40731346,7.69012983171,38.1695218873,183.478326903,65.2214854054,16.5052547339,165.676162366,137.692695067,35.0649544558,24.910237104,113.724186447,5.66465932183,226.196601146
13696,243.383402223,6.59709590042,38.1695218873,185.656807461,68.328155308,17.5690491513,169.069802354,132.511305763,29.4096354019,24.7677149905,118.818495546,5.35068558444,300.688016844
15118,NA,6.75324360489,41.4781018684,186.74604774,74.5414951133,18.7658178709,169.069802354,141.83780651,26.8390358319,24.7677149905,123.912804645,5.50767245313,170.724270306
15985,245.371446604,6.90939130936,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,122.893942825,5.35068558444,211.932287501
16535,243.383402223,6.44094819595,43.132391859,185.656807461,73.2622780945,18.4998692665,169.069802354,145.982917953,27.2246257674,24.7677149905,NA,5.35068558444,199.252897595
18052,253.323624129,6.59709590042,46.4409718402,192.192249135,71.8003157874,NA,170.766622349,177.071253775,29.6666953589,25.480325558,125.950528285,4.87972497836,213.517211239
18680,253.323624129,7.06553901383,46.4409718402,192.192249135,NA,NA,NA,NA,NA,NA,122.893942825,4.87972497836,245.215686005
19554,249.347535367,6.12865278701,48.0952618308,190.013768577,73.0795328061,17.8349977556,170.766622349,138.728972927,32.7514148428,25.6228476715,116.780771906,4.40876437228,237.291067313
20871,247.359490985,6.44094819595,43.132391859,188.924528298,74.90698569,18.2339206622,174.160262337,135.620139345,35.7076043483,25.6228476715,113.724186447,4.40876437228,124.761481896
22333,247.359490985,6.44094819595,43.132391859,187.835288019,69.9728629035,17.4360748491,174.160262337,128.36619432,33.2655347568,26.3354582391,120.856219185,4.56575124097,180.233812736
23762,245.371446604,NA,44.7866818496,184.567567182,64.6732495402,16.5052547339,174.160262337,125.257360738,29.6666953589,26.3354582391,129.007113744,5.35068558444,113.667015728
25191,249.347535367,6.75324360489,41.4781018684,190.013768577,71.0693346338,16.7712033382,175.857082332,157.381974421,24.9110861545,26.7630245797,134.101422843,5.50767245313,204.00766881
26232,251.335579748,6.59709590042,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,130.025975564,5.19369871575,303.857864321
26655,255.311668511,6.75324360489,43.132391859,192.192249135,69.6073723267,16.5052547339,175.857082332,185.36147666,23.6257863695,27.0480688067,125.950528285,4.87972497836,161.214727876
28109,255.311668511,6.44094819595,41.4781018684,190.013768577,68.5109005964,15.9733575252,177.553902326,180.180087357,24.525496219,27.4756351472,111.686462807,4.25177750359,275.329237032
28365,255.311668511,6.90939130936,41.4781018684,188.924528298,66.5007024241,NA,NA,NA,NA,NA,105.573291888,NA,281.668931985
29115,251.335579748,6.59709590042,46.4409718402,192.192249135,NA,NA,NA,NA,NA,NA,93.3469500502,3.62383002882,227.781524884
29480,251.335579748,7.2216867183,46.4409718402,191.103008856,62.2975607911,15.04253741,175.857082332,172.926142332,18.9987071436,27.1905909202,89.2715027709,3.62383002882,127.931329373
30379,251.335579748,7.69012983171,44.7866818496,192.192249135,63.0285419447,15.3084860143,175.857082332,170.85358661,9.74454869174,27.3331130337,87.2337791312,3.46684316012,180.233812736
30885,251.335579748,7.2216867183,43.132391859,188.924528298,61.9320702144,15.4414603165,174.160262337,170.85358661,12.5722082187,27.1905909202,90.2903645907,3.46684316012,134.271024326
32464,249.347535367,7.2216867183,43.132391859,187.835288019,63.3940325215,15.9733575252,NA,205.050756014,12.3151482617,27.0480688067,86.2149173114,3.46684316012,245.215686005
34023,247.359490985,7.06553901383,43.132391859,185.656807461,65.9524665589,16.2393061295,175.857082332,221.631201786,12.8292681757,26.6205024661,80.1017463925,3.15286942274,210.347363763
36881,253.323624129,7.2216867183,44.7866818496,187.835288019,63.3940325215,15.3084860143,177.553902326,211.268423179,11.1583784552,26.1929361256,77.045160933,3.30985629143,335.556339086
39675,249.347535367,7.37783442277,44.7866818496,182.389086624,65.9524665589,16.1063318274,177.553902326,215.413534622,11.9295583262,25.480325558,71.9508518339,2.99588255404,200.837821333
41175,253.323624129,8.15857294511,NA,187.835288019,NA,NA,NA,NA,NA,NA,72.9697136537,2.99588255404,218.271982454
42507,247.359490985,8.31472064958,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,67.8754045546,2.83889568535,270.574465817
