time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
97,239.40731346,7.84627753617,39.8238118779,180.210606066,48.9571547387,12.9149485752,157.192062394,210.232145318,NA,22.6298832877,34.2529645004,3.46684316012,NA
544,241.395357842,8.00242524064,39.8238118779,180.210606066,56.8152021394,15.4414603165,158.888882388,216.449812482,14.3716279177,23.1999717418,36.2906881401,3.9378037662,275.329237032
1942,235.431224698,7.2216867183,39.8238118779,179.121365787,57.1806927162,15.7074089208,153.798422406,NA,14.6286878747,NA,50.5547536176,6.2926067966,270.574465817
2951,241.395357842,8.62701605852,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,57.6867863564,7.07754114006,200.837821333
3350,239.40731346,8.00242524064,41.4781018684,182.389086624,58.459909735,15.3084860143,158.888882388,134.583861485,16.6851675306,25.195281331,61.7622336356,7.23452800876,184.988583951
4858,235.431224698,6.90939130936,41.4781018684,182.389086624,60.1046173305,15.7074089208,160.585702383,208.159589597,18.9987071436,25.195281331,78.0640227528,7.39151487745,NA
6281,NA,7.06553901383,NA,183.478326903,58.2771644466,15.3084860143,160.585702383,216.449812482,16.5566375521,25.0527592175,98.4412591493,7.39151487745,180.233812736
7854,233.443180316,NA,46.4409718402,182.389086624,57.9116738698,15.1755117121,158.888882388,221.631201786,15.9139876596,24.4826707634,105.573291888,7.23452800876,173.894117783
9282,233.443180316,7.06553901383,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,NA,6.1356199279,165.969499091
10057,227.479047173,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,102.516706429,NA,224.611677407
10775,233.443180316,6.90939130936,51.403841812,187.835288019,60.6528531956,15.7074089208,160.585702383,311.78737567,18.9987071436,23.4850159688,106.592153708,5.82164619052,132.686100588
11240,221.514914029,7.06553901383,48.0952618308,NA,NA,NA,NA,NA,NA,NA,103.535568248,5.66465932183,245.215686005
12263,225.491002791,6.59709590042,53.0581318026,182.389086624,57.1806927162,15.04253741,NA,318.005042834,16.5566375521,23.4850159688,99.4601209691,5.35068558444,202.422745071
13617,221.514914029,6.59709590042,NA,182.389086624,62.1148155027,16.2393061295,157.192062394,419.560273186,22.72607652,23.0574496283,91.3092264105,5.03671184705,NA
15056,NA,NA,NA,NA,NA,NA,157.192062394,425.77794035,20.4125369071,22.7724054013,85.1960554916,4.72273810967,NA
