time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.44094819595,46.4409718402,167.139722718,48.7744094503,12.1171027621,155.4952424,72.4071898406,5.11746946582,32.6064312338,67.8754045546,2.21094821058,NA
1055,215.550780885,6.12865278701,44.7866818496,168.228962997,47.67793772,12.1171027621,NA,62.0444112333,4.47481957333,31.8938206662,72.9697136537,2.21094821058,232.536296099
1410,217.538825266,7.69012983171,41.4781018684,170.407443555,51.1500981994,13.1808971795,157.192062394,62.0444112333,4.47481957333,31.3237322121,69.9131281942,2.21094821058,175.479041521
1955,217.538825266,6.12865278701,41.4781018684,174.764404671,50.4191170458,13.3138714817,158.888882388,134.583861485,NA,29.7559889635,65.8376809149,2.21094821058,215.102134978
2190,219.526869647,6.59709590042,NA,173.675164392,48.9571547387,12.9149485752,162.282522377,128.36619432,6.91688916479,28.6158120553,67.8754045546,NA,235.706143575
2370,219.526869647,6.59709590042,43.132391859,175.85364495,54.0740228136,14.5106402013,162.282522377,131.475027902,6.1457092938,27.1905909202,NA,2.05396134188,NA
2550,217.538825266,6.44094819595,44.7866818496,173.675164392,NA,15.840383223,162.282522377,141.83780651,6.5312992293,27.3331130337,68.8942663744,2.21094821058,291.178474415
2768,217.538825266,6.44094819595,41.4781018684,174.764404671,60.2873626189,16.1063318274,158.888882388,139.765250788,6.91688916479,27.3331130337,68.8942663744,2.21094821058,235.706143575
3206,239.40731346,5.19176656019,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,1.7399876045,165.969499091
3300,215.550780885,5.97250508254,46.4409718402,171.496683834,62.2975607911,NA,NA,139.765250788,NA,NA,66.8565427348,2.21094821058,230.95137236
3464,217.538825266,6.12865278701,46.4409718402,175.85364495,66.5007024241,NA,NA,153.236862978,NA,NA,66.8565427348,2.21094821058,208.762440025
3829,221.514914029,6.28480049148,48.0952618308,178.032125508,65.4042306938,17.3031005469,162.282522377,168.781030889,7.17394912179,27.1905909202,65.8376809149,2.21094821058,192.913202642
4660,225.491002791,4.72332344678,49.7495518214,181.299846345,65.9524665589,NA,NA,142.87408437,NA,NA,NA,NA,150.120261709
5244,227.479047173,5.97250508254,49.7495518214,NA,61.749324926,16.6382290361,162.282522377,159.454530142,6.5312992293,27.6181572607,66.8565427348,2.05396134188,207.177516286
6018,233.443180316,6.12865278701,51.403841812,184.567567182,NA,NA,NA,164.635919446,NA,NA,63.7999572753,1.7399876045,191.328278904
6695,235.431224698,6.44094819595,51.403841812,183.478326903,63.0285419447,16.3722804317,169.069802354,135.620139345,6.4027692508,28.3307678283,62.7810954555,1.7399876045,438.576382074
7770,237.419269079,5.19176656019,49.7495518214,185.656807461,58.459909735,15.7074089208,163.979342371,109.713192827,4.98893948732,28.3307678283,63.7999572753,1.7399876045,256.310152173
8182,241.395357842,6.28480049148,46.4409718402,184.567567182,58.459909735,15.3084860143,165.676162366,109.713192827,4.34628959484,28.4732899418,63.7999572753,1.7399876045,303.857864321
9356,237.419269079,6.28480049148,46.4409718402,183.478326903,62.8457966563,16.3722804317,169.069802354,94.169024916,4.60334955183,28.7583341689,63.7999572753,1.89697447319,NA
9757,231.455135935,5.6602096736,44.7866818496,179.121365787,52.6120605065,14.1117172947,165.676162366,NA,3.96069965934,NA,66.8565427348,1.7399876045,238.875991052
11248,235.431224698,6.28480049148,41.4781018684,178.032125508,61.0183437724,15.840383223,169.069802354,80.6974127264,3.83216968085,28.9008562824,68.8942663744,1.89697447319,165.969499091
12592,229.467091554,NA,38.1695218873,176.942885229,58.0944191582,15.7074089208,163.979342371,81.7336905872,4.60334955183,28.7583341689,76.0262991132,2.05396134188,281.668931985
14147,237.419269079,8.62701605852,34.8609419061,179.121365787,59.9218720421,15.840383223,165.676162366,75.5160234228,4.21775961634,29.1859005094,88.2526409511,1.26902699842,177.063965259
15542,NA,8.78316376299,31.5523619249,176.942885229,59.5563814653,NA,167.37298236,76.5523012835,4.60334955183,29.3284226229,101.497844609,1.7399876045,181.818736474
17060,235.431224698,7.53398212724,28.2437819437,175.85364495,51.3328434878,13.7127943882,165.676162366,84.8425241694,3.57510972385,29.1859005094,103.535568248,1.26902699842,197.667973857
