time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,54.7124217932,179.121365787,82.0340519372,21.2923296122,170.766622349,421.632828907,12.4436782402,26.0504140121,33.2341026806,1.89697447319,NA
140,223.50295841,7.69012983171,51.403841812,179.121365787,80.2065990533,20.7604324035,169.069802354,425.77794035,NA,26.1929361256,32.2152408608,1.58300073581,405.29298357
695,227.479047173,7.37783442277,53.0581318026,182.389086624,80.0238537649,20.361509497,174.160262337,433.031885376,10.7727885197,25.9078918986,30.1775172211,1.7399876045,254.725228434
3470,221.514914029,8.00242524064,51.403841812,176.942885229,79.110127323,NA,177.553902326,416.451439604,11.9295583262,25.6228476715,21.0077608427,1.7399876045,546.351196276
5015,227.479047173,7.69012983171,NA,180.210606066,80.2065990533,20.7604324035,175.857082332,372.927769453,10.5157285627,25.3378034445,18.970037203,1.42601386711,227.781524884
7915,229.467091554,8.15857294511,53.0581318026,182.389086624,79.2928726114,20.4944837992,172.463442343,405.052383136,7.81659901427,25.7653697851,24.0643463022,1.7399876045,184.988583951
8975,221.514914029,8.00242524064,38.1695218873,179.121365787,77.2826744391,19.5636636839,172.463442343,371.891491592,15.0142778101,25.480325558,28.1397935815,1.7399876045,356.160347684
9355,223.50295841,8.47086835405,34.8609419061,180.210606066,73.9932592481,18.898792173,177.553902326,365.673824428,13.0863281327,25.195281331,29.1586554013,1.7399876045,386.273898711
9715,223.50295841,8.93931146746,23.2809119719,179.121365787,78.3791461694,19.8296122883,175.857082332,372.927769453,13.4719180682,25.0527592175,35.2718263202,1.89697447319,520.992416464
10120,227.479047173,8.93931146746,24.9352019625,178.032125508,77.8309103043,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,517.822568988
10292,235.431224698,8.00242524064,29.8980719343,180.210606066,NA,NA,NA,NA,NA,NA,NA,2.05396134188,441.74622955
10542,245.371446604,6.75324360489,38.1695218873,183.478326903,71.0693346338,18.3668949643,172.463442343,401.943549554,16.4281075736,25.480325558,32.2152408608,1.89697447319,224.611677407
10755,243.383402223,7.06553901383,38.1695218873,182.389086624,69.6073723267,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,262.649847126
10956,247.359490985,7.06553901383,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,397.368364879
11339,253.323624129,6.44094819595,36.5152318967,186.74604774,NA,18.898792173,170.766622349,436.140718958,20.1554769501,25.7653697851,26.1020699418,1.58300073581,153.290109185
12120,243.383402223,6.12865278701,44.7866818496,183.478326903,73.4450233829,18.4998692665,174.160262337,423.705384629,19.1272371221,25.9078918986,17.9511753832,1.26902699842,202.422745071
13075,241.395357842,7.06553901383,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,161.214727876
13583,241.395357842,7.06553901383,48.0952618308,183.478326903,71.0693346338,18.3668949643,170.766622349,409.197494579,10.3871985842,26.1929361256,12.8568662841,1.26902699842,153.290109185
15248,233.443180316,7.53398212724,49.7495518214,181.299846345,72.531296941,18.4998692665,174.160262337,402.979827414,10.5157285627,25.480325558,14.8945899237,1.26902699842,307.027711797
16465,233.443180316,6.12865278701,56.3667117838,183.478326903,67.4144288661,17.5690491513,170.766622349,NA,10.1301386272,25.480325558,13.8757281039,1.26902699842,191.328278904
17934,223.50295841,6.75324360489,56.3667117838,179.121365787,66.3179571357,16.5052547339,175.857082332,417.487717465,10.6442585412,NA,16.9323135634,1.58300073581,351.405576469
19355,225.491002791,6.90939130936,58.0210017744,182.389086624,69.4246270383,17.4360748491,175.857082332,450.648609008,10.6442585412,25.0527592175,16.9323135634,1.58300073581,303.857864321
20915,221.514914029,8.31472064958,61.3295817556,178.032125508,69.4246270383,17.8349977556,175.857082332,395.725882389,8.84483884226,25.3378034445,19.9888990229,1.7399876045,603.408450854
22235,221.514914029,8.31472064958,64.6381617368,NA,69.4246270383,17.5690491513,NA,414.378883882,10.0016086487,25.3378034445,19.9888990229,1.58300073581,264.234770864
23678,217.538825266,NA,61.3295817556,178.032125508,69.0591364616,17.4360748491,175.857082332,410.233772439,14.7572178532,25.3378034445,18.970037203,1.89697447319,302.272940583
25316,217.538825266,6.75324360489,62.9838717462,180.210606066,69.6073723267,17.8349977556,175.857082332,424.74166249,12.0580883047,25.0527592175,16.9323135634,1.7399876045,145.365490494
26812,NA,6.59709590042,58.0210017744,180.210606066,69.6073723267,17.4360748491,177.553902326,449.612331147,10.0016086487,24.910237104,16.9323135634,1.89697447319,286.4237032
