time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.62701605852,36.5152318967,176.942885229,91.9022975103,22.4890983318,175.857082332,284.844151291,19.1272371221,23.1999717418,41.3849972392,2.68190881666,310.197559274
360,239.40731346,6.12865278701,38.1695218873,180.210606066,63.9422683866,15.5744346187,175.857082332,231.993980393,14.3716279177,23.1999717418,38.3284117797,1.89697447319,234.121219837
630,239.40731346,NA,38.1695218873,180.210606066,72.531296941,18.3668949643,174.160262337,243.393036861,19.7698870146,24.0551044229,39.3472735995,2.05396134188,219.856906192
942,235.431224698,8.15857294511,36.5152318967,178.032125508,70.7038440571,NA,NA,231.993980393,18.6131172081,23.6275380823,38.3284117797,2.05396134188,280.084008247
1633,229.467091554,7.69012983171,41.4781018684,173.675164392,67.4144288661,16.5052547339,174.160262337,181.216365218,20.669596864,23.6275380823,35.2718263202,1.89697447319,227.781524884
2140,231.455135935,7.69012983171,43.132391859,175.85364495,61.9320702144,15.5744346187,174.160262337,153.236862978,19.3842970791,24.1976265364,NA,1.7399876045,218.271982454
2344,227.479047173,7.37783442277,43.132391859,172.585924113,60.835598484,16.1063318274,174.160262337,147.019195813,20.4125369071,24.1976265364,31.1963790409,1.89697447319,219.856906192
3078,223.50295841,6.90939130936,41.4781018684,170.407443555,60.2873626189,14.9095631078,172.463442343,143.910362231,20.1554769501,23.6275380823,29.1586554013,1.7399876045,235.706143575
3732,223.50295841,6.90939130936,41.4781018684,170.407443555,58.0944191582,14.6436145034,170.766622349,126.293638599,19.7698870146,23.7700601959,29.1586554013,1.58300073581,227.781524884
4712,229.467091554,6.90939130936,33.2066519155,170.407443555,60.835598484,15.3084860143,174.160262337,127.329916459,18.7416471866,23.9125823094,27.1209317616,1.58300073581,243.630762267
5252,227.479047173,7.37783442277,41.4781018684,172.585924113,60.6528531956,15.3084860143,172.463442343,111.785748548,17.4563474016,23.9125823094,27.1209317616,1.42601386711,215.102134978
5630,229.467091554,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,200.837821333
6653,225.491002791,7.69012983171,44.7866818496,174.764404671,52.2465699297,13.1808971795,174.160262337,126.293638599,14.2430979392,23.1999717418,23.0454844823,1.58300073581,181.818736474
8124,223.50295841,5.97250508254,46.4409718402,178.032125508,53.7085322368,13.8457686904,170.766622349,177.071253775,18.6131172081,24.0551044229,18.970037203,1.58300073581,199.252897595
8525,231.455135935,6.59709590042,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,215.102134978
