time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.12865278701,41.4781018684,184.567567182,56.6324568511,14.5106402013,165.676162366,194.687977407,24.268436262,23.1999717418,38.3284117797,3.15286942274,340.311110301
299,217.538825266,4.72332344678,41.4781018684,176.942885229,54.4395133904,13.7127943882,165.676162366,214.377256761,26.5819758749,23.1999717418,38.3284117797,3.30985629143,473.444704316
618,239.40731346,7.2216867183,33.2066519155,184.567567182,55.5359851207,14.1117172947,167.37298236,199.869366711,NA,NA,37.3095499599,2.99588255404,264.234770864
1167,225.491002791,5.6602096736,41.4781018684,181.299846345,57.1806927162,13.8457686904,170.766622349,196.760533128,15.2713377671,23.3424938553,49.5358917978,4.09479063489,528.917035155
2271,233.443180316,NA,39.8238118779,190.013768577,59.0081456001,15.1755117121,165.676162366,206.087033875,17.9704673156,23.4850159688,54.6302008969,4.25177750359,351.405576469
2847,237.419269079,6.59709590042,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,64.8188190951,3.9378037662,338.726186563
2860,237.419269079,5.81635737807,48.0952618308,194.370729693,61.749324926,15.4414603165,NA,NA,18.9987071436,23.6275380823,64.8188190951,4.56575124097,330.801567871
3609,NA,6.12865278701,48.0952618308,195.459969972,NA,15.840383223,167.37298236,214.377256761,17.8419373371,23.4850159688,67.8754045546,4.40876437228,NA
4855,231.455135935,5.81635737807,51.403841812,186.74604774,53.8912775252,13.7127943882,165.676162366,188.470310243,11.2869084337,23.3424938553,72.9697136537,4.25177750359,316.537254227
5574,225.491002791,6.44094819595,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,79.0828845727,4.40876437228,457.595466933
6342,231.455135935,7.37783442277,51.403841812,185.656807461,57.546183293,13.9787429926,170.766622349,207.123311736,9.61601871324,23.3424938553,81.1206082123,NA,294.348321891
7068,233.443180316,6.75324360489,49.7495518214,184.567567182,54.0740228136,NA,NA,NA,NA,NA,83.158331852,4.40876437228,261.064923388
7780,233.443180316,9.2516068764,53.0581318026,190.013768577,78.0136555927,19.0317664752,172.463442343,235.102813976,13.9860379822,22.9149275148,NA,4.25177750359,278.499084509
9091,235.431224698,8.00242524064,54.7124217932,186.74604774,66.3179571357,16.5052547339,170.766622349,210.232145318,11.5439683907,23.4850159688,80.1017463925,4.09479063489,230.95137236
10600,231.455135935,8.00242524064,NA,NA,70.7038440571,NA,172.463442343,265.154871937,12.4436782402,22.7724054013,80.1017463925,4.09479063489,107.327320775
