time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.37783442277,NA,178.032125508,57.3634380046,14.9095631078,167.37298236,119.039693574,19.1272371221,26.0504140121,169.761586537,5.97863305921,254.725228434
673,221.514914029,7.69012983171,36.5152318967,180.210606066,NA,14.6436145034,170.766622349,NA,17.7134073586,26.0504140121,174.855895636,5.97863305921,243.630762267
2933,231.455135935,NA,31.5523619249,NA,58.0944191582,14.3776658991,NA,107.640637105,18.8701771651,25.7653697851,164.667277438,NA,229.366448622
3483,235.431224698,7.2216867183,31.5523619249,184.567567182,54.9877492555,NA,167.37298236,105.568081384,17.8419373371,25.3378034445,166.705001078,6.44959366529,202.422745071
4963,239.40731346,7.2216867183,24.9352019625,185.656807461,54.9877492555,13.8457686904,174.160262337,100.38669208,18.6131172081,25.7653697851,163.648415618,6.44959366529,300.688016844
6372,241.395357842,6.28480049148,29.8980719343,185.656807461,51.8810793529,13.4468457839,169.069802354,95.2053027767,19.5128270576,25.7653697851,156.516382879,6.2926067966,332.38649161
7745,239.40731346,6.12865278701,28.2437819437,184.567567182,52.4293152181,13.4468457839,169.069802354,99.3504142196,19.6413570361,25.9078918986,150.40321196,6.60658053398,NA
9235,241.395357842,6.59709590042,29.8980719343,185.656807461,57.9116738698,14.6436145034,169.069802354,90.023913473,NA,26.1929361256,151.42207378,6.76356740268,329.216644133
10643,243.383402223,6.90939130936,31.5523619249,186.74604774,63.0285419447,16.1063318274,167.37298236,91.0601913338,15.1428077886,26.1929361256,153.45979742,6.92055427137,257.895075911
12129,245.371446604,7.2216867183,31.5523619249,185.656807461,62.2975607911,15.840383223,169.069802354,87.9513577516,13.0863281327,26.3354582391,157.535244699,7.54850174614,172.309194044
13654,247.359490985,7.37783442277,28.2437819437,186.74604774,63.2112872331,16.2393061295,169.069802354,80.6974127264,11.5439683907,26.3354582391,168.742724717,7.70548861484,196.083050118
15009,247.359490985,7.84627753617,28.2437819437,186.74604774,60.6528531956,15.5744346187,167.37298236,86.9150798908,10.9013184982,NA,176.893619276,8.64740982699,249.97045722
16473,247.359490985,7.53398212724,28.2437819437,186.74604774,60.6528531956,15.7074089208,167.37298236,96.2415806374,13.2148581112,26.0504140121,NA,8.80439669569,223.026753669
