time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,45.6677395477,9.85653962512,152.101602411,NA,9.87307867024,31.4662543256,86.2149173114,8.80439669569,NA
279,285.13233423,5.6602096736,31.5523619249,206.352372763,NA,NA,NA,NA,NA,NA,83.158331852,8.17644922091,327.631720395
430,285.13233423,5.97250508254,33.2066519155,204.173892205,61.9320702144,14.2446915969,157.192062394,95.2053027767,11.5439683907,31.3237322121,78.0640227528,8.17644922091,100.987625822
1405,265.251890417,6.59709590042,33.2066519155,193.281489414,67.0489382893,15.9733575252,155.4952424,87.9513577516,24.782556176,31.1812100986,67.8754045546,7.70548861484,154.875032923
1705,271.216023561,NA,33.2066519155,NA,66.6834477125,NA,155.4952424,81.7336905872,23.754316348,31.6087764392,68.8942663744,7.70548861484,183.403660212
3280,261.275801655,7.53398212724,28.2437819437,187.835288019,60.4701079072,14.1117172947,157.192062394,77.5885791442,21.3122467565,32.3213870067,70.9319900141,7.86247548353,375.179432543
4430,241.395357842,5.97250508254,33.2066519155,180.210606066,NA,NA,NA,165.672197307,NA,NA,55.6490627167,6.60658053398,154.875032923
4855,239.40731346,5.97250508254,34.8609419061,179.121365787,60.1046173305,13.9787429926,155.4952424,152.200585117,19.7698870146,33.0339975743,47.4981681581,5.50767245313,89.8931596542
5560,239.40731346,5.81635737807,33.2066519155,178.032125508,52.6120605065,12.6489999708,152.101602411,141.83780651,13.6004480467,33.4615639148,37.3095499599,4.25177750359,188.158431427
6085,233.443180316,7.84627753617,31.5523619249,173.675164392,67.0489382893,16.2393061295,153.798422406,119.039693574,16.9422274876,32.0363427797,39.3472735995,4.72273810967,218.271982454
6430,233.443180316,7.37783442277,33.2066519155,178.032125508,69.9728629035,NA,NA,NA,NA,NA,41.3849972392,4.87972497836,248.385533481
7122,221.514914029,6.28480049148,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,4.25177750359,216.687058716
7605,207.59860336,6.44094819595,39.8238118779,168.228962997,75.2724762668,18.7658178709,153.798422406,92.0964691945,18.4845872296,32.4639091202,35.2718263202,3.78081689751,249.97045722
8155,203.622514597,7.06553901383,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,3.46684316012,237.291067313
8365,201.634470216,6.44094819595,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,3.15286942274,230.95137236
9005,193.68229269,6.28480049148,46.4409718402,168.228962997,76.0034574204,18.898792173,152.101602411,80.6974127264,16.4281075736,32.0363427797,30.1775172211,2.99588255404,246.800609743
10375,201.634470216,7.53398212724,53.0581318026,168.228962997,60.2873626189,15.04253741,153.798422406,221.631201786,13.9860379822,31.7512985527,33.2341026806,3.15286942274,208.762440025
12205,221.514914029,5.97250508254,51.403841812,180.210606066,61.9320702144,15.04253741,158.888882388,201.941922432,13.8575080037,31.8938206662,30.1775172211,2.68190881666,NA
13325,223.50295841,7.84627753617,56.3667117838,178.032125508,62.6630513679,14.7765888056,162.282522377,168.781030889,17.4563474016,32.0363427797,34.2529645004,3.15286942274,333.971415348
14725,217.538825266,5.81635737807,53.0581318026,175.85364495,NA,13.7127943882,163.979342371,144.946640092,15.2713377671,32.3213870067,43.4227208788,3.78081689751,601.823527116
15295,231.455135935,6.75324360489,53.0581318026,181.299846345,55.9014756975,12.6489999708,163.979342371,137.692695067,15.1428077886,32.0363427797,45.4604445185,3.9378037662,349.820652731
16165,255.311668511,7.06553901383,51.403841812,193.281489414,57.546183293,14.1117172947,NA,104.531803523,11.1583784552,30.7536437581,28.1397935815,2.83889568535,183.403660212
17185,247.359490985,7.53398212724,53.0581318026,190.013768577,65.2214854054,15.9733575252,165.676162366,116.967137852,11.1583784552,30.3260774175,36.2906881401,3.30985629143,417.972373476
17605,241.395357842,7.84627753617,51.403841812,186.74604774,65.5869759822,15.9733575252,163.979342371,107.640637105,11.6724983692,30.468599531,39.3472735995,3.46684316012,430.651763383
19225,235.431224698,7.37783442277,53.0581318026,184.567567182,65.5869759822,15.5744346187,169.069802354,206.087033875,11.6724983692,30.183555304,50.5547536176,3.78081689751,379.934203758
20505,237.419269079,7.06553901383,53.0581318026,183.478326903,62.4803060795,14.9095631078,167.37298236,191.579143825,9.48748873474,30.3260774175,52.5924772572,4.09479063489,186.573507689
22125,237.419269079,6.59709590042,56.3667117838,184.567567182,62.2975607911,14.7765888056,167.37298236,205.050756014,NA,30.468599531,62.7810954555,4.40876437228,94.647930869
23545,235.431224698,7.53398212724,54.7124217932,183.478326903,63.3940325215,15.1755117121,169.069802354,200.905644571,9.23042877775,30.6111216446,61.7622336356,4.25177750359,267.404618341
24985,NA,7.69012983171,53.0581318026,180.210606066,57.546183293,13.7127943882,167.37298236,205.050756014,8.71630886376,NA,62.7810954555,4.40876437228,280.084008247
26365,227.479047173,7.2216867183,54.7124217932,181.299846345,62.4803060795,15.04253741,167.37298236,193.651699546,8.97336882075,29.61346685,62.7810954555,4.40876437228,202.422745071
27745,231.455135935,7.2216867183,NA,182.389086624,58.2771644466,14.2446915969,167.37298236,184.3251988,9.35895875625,29.1859005094,NA,4.56575124097,181.818736474
29300,229.467091554,7.37783442277,54.7124217932,181.299846345,61.3838343492,15.3084860143,167.37298236,201.941922432,9.87307867024,28.7583341689,60.7433718158,4.56575124097,188.158431427
30710,227.479047173,8.31472064958,58.0210017744,179.121365787,65.5869759822,16.1063318274,167.37298236,215.413534622,10.9013184982,28.9008562824,63.7999572753,NA,186.573507689
