time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
244,215.550780885,7.06553901383,44.7866818496,174.764404671,68.328155308,17.0371519426,165.676162366,162.563363724,24.1399062835,25.195281331,NA,2.83889568535,204.00766881
1014,215.550780885,7.69012983171,48.0952618308,175.85364495,72.7140422294,17.3031005469,170.766622349,189.506588103,20.926656821,24.7677149905,34.2529645004,3.78081689751,175.479041521
2355,225.491002791,7.37783442277,38.1695218873,175.85364495,57.7289285814,13.9787429926,165.676162366,NA,13.0863281327,24.910237104,55.6490627167,4.40876437228,167.55442283
3687,225.491002791,7.2216867183,36.5152318967,173.675164392,57.7289285814,14.2446915969,165.676162366,192.615421686,NA,24.910237104,64.8188190951,5.03671184705,162.799651615
5290,229.467091554,6.59709590042,38.1695218873,178.032125508,66.6834477125,16.1063318274,NA,240.284203279,13.8575080037,24.4826707634,62.7810954555,5.35068558444,180.233812736
6810,233.443180316,6.90939130936,36.5152318967,178.032125508,58.8254003117,14.3776658991,165.676162366,204.014478154,13.4719180682,24.7677149905,66.8565427348,5.03671184705,159.629804138
8700,229.467091554,6.90939130936,39.8238118779,175.85364495,55.9014756975,13.7127943882,167.37298236,226.81259109,15.3998677456,24.6251928769,50.5547536176,4.40876437228,213.517211239
9725,233.443180316,6.59709590042,36.5152318967,178.032125508,51.5155887761,NA,169.069802354,235.102813976,13.2148581112,24.4826707634,51.5736154374,4.56575124097,161.214727876
11010,227.479047173,6.75324360489,39.8238118779,174.764404671,63.3940325215,16.1063318274,163.979342371,281.735317709,14.1145679607,25.0527592175,48.5170299779,4.25177750359,150.120261709
12420,233.443180316,7.69012983171,36.5152318967,179.121365787,63.2112872331,15.7074089208,167.37298236,299.352041341,13.4719180682,24.7677149905,59.724509996,4.25177750359,NA
13905,227.479047173,7.06553901383,38.1695218873,175.85364495,61.3838343492,15.5744346187,167.37298236,304.533430645,13.6004480467,24.6251928769,45.4604445185,3.9378037662,154.875032923
15495,231.455135935,7.2216867183,38.1695218873,NA,57.7289285814,14.7765888056,165.676162366,285.880429152,13.4719180682,24.910237104,47.4981681581,4.56575124097,162.799651615
16815,221.514914029,6.44094819595,46.4409718402,175.85364495,61.9320702144,15.840383223,163.979342371,274.481372683,14.5001578962,25.0527592175,28.1397935815,3.78081689751,154.875032923
18240,221.514914029,7.84627753617,38.1695218873,174.764404671,NA,16.9041776404,163.979342371,338.730600049,34.0367146278,26.4779803526,41.3849972392,4.25177750359,169.139346568
18360,225.491002791,NA,38.1695218873,181.299846345,66.5007024241,16.7712033382,163.979342371,353.238490099,32.1087649503,26.4779803526,42.403859059,4.40876437228,177.063965259
19680,209.586647741,6.75324360489,46.4409718402,172.585924113,59.7391267537,14.7765888056,163.979342371,300.388319202,21.440776735,26.1929361256,31.1963790409,4.56575124097,164.384575353
21240,209.586647741,5.97250508254,NA,169.318203276,51.3328434878,12.781974273,163.979342371,301.424597062,15.6569277026,25.195281331,43.4227208788,NA,161.214727876
22758,223.50295841,6.75324360489,46.4409718402,178.032125508,56.8152021394,14.6436145034,165.676162366,283.80787343,13.2148581112,NA,27.1209317616,3.30985629143,153.290109185
25695,NA,7.37783442277,38.1695218873,175.85364495,59.1908908885,14.5106402013,167.37298236,434.068163236,15.6569277026,24.7677149905,45.4604445185,4.25177750359,156.459956662
