time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,53.0581318026,183.478326903,55.5359851207,14.1117172947,192.825282275,83.8062463086,10.2586686057,28.0457236013,28.1397935815,1.7399876045,173.894117783
553,233.443180316,6.59709590042,49.7495518214,182.389086624,53.34304166,14.3776658991,177.553902326,142.87408437,12.8292681757,30.468599531,29.1586554013,1.7399876045,165.969499091
1130,229.467091554,6.90939130936,49.7495518214,181.299846345,60.835598484,15.840383223,177.553902326,126.293638599,16.1710476166,31.4662543256,30.1775172211,1.7399876045,191.328278904
2946,NA,6.59709590042,53.0581318026,181.299846345,59.0081456001,15.04253741,186.038002298,86.9150798908,15.0142778101,30.0410331905,36.2906881401,1.58300073581,223.026753669
4110,219.526869647,6.59709590042,53.0581318026,176.942885229,54.8050039672,13.9787429926,184.341182303,79.6611348657,11.6724983692,29.7559889635,32.2152408608,1.26902699842,210.347363763
5570,217.538825266,6.28480049148,59.675291765,179.121365787,54.6222586788,13.8457686904,186.038002298,74.479745562,11.9295583262,29.3284226229,34.2529645004,1.42601386711,NA
6975,223.50295841,6.75324360489,58.0210017744,181.299846345,57.3634380046,14.5106402013,191.128462281,73.4434677013,14.3716279177,30.6111216446,38.3284117797,1.58300073581,186.573507689
8312,227.479047173,5.50406196913,56.3667117838,184.567567182,51.3328434878,13.0479228773,191.128462281,103.495525663,14.5001578962,30.8961658716,36.2906881401,1.7399876045,170.724270306
9497,225.491002791,6.59709590042,NA,181.299846345,52.0638246413,13.1808971795,192.825282275,111.785748548,10.7727885197,32.7489533473,30.1775172211,1.58300073581,159.629804138
11325,227.479047173,6.44094819595,56.3667117838,181.299846345,52.6120605065,13.3138714817,196.218922264,82.7699684479,11.0298484767,33.8891302554,25.083208122,1.42601386711,196.083050118
12775,227.479047173,8.00242524064,56.3667117838,182.389086624,54.9877492555,13.7127943882,201.309382246,NA,10.0016086487,34.7442629365,23.0454844823,1.42601386711,208.762440025
14205,223.50295841,7.06553901383,58.0210017744,180.210606066,51.8810793529,12.3830513665,204.703022235,85.8788020301,8.45924890676,NA,23.0454844823,1.11204012973,197.667973857
15330,219.526869647,7.53398212724,61.3295817556,182.389086624,52.9775510833,13.3138714817,199.612562252,107.640637105,8.84483884226,33.1765196878,22.0266226625,1.42601386711,164.384575353
16880,215.550780885,NA,61.3295817556,178.032125508,48.2261735851,12.2500770643,201.309382246,137.692695067,9.10189879925,31.7512985527,23.0454844823,1.26902699842,170.724270306
18150,213.562736503,6.12865278701,64.6381617368,180.210606066,58.6426550233,14.7765888056,194.522102269,110.749470688,10.6442585412,33.1765196878,24.0643463022,1.26902699842,184.988583951
19624,215.550780885,7.2216867183,62.9838717462,176.942885229,60.4701079072,NA,197.915742258,87.9513577516,9.10189879925,32.3213870067,26.1020699418,1.42601386711,211.932287501
21030,219.526869647,7.2216867183,64.6381617368,179.121365787,56.8152021394,13.9787429926,196.218922264,100.38669208,8.58777888526,31.6087764392,29.1586554013,1.42601386711,200.837821333
22533,217.538825266,8.00242524064,62.9838717462,181.299846345,54.6222586788,13.579820086,197.915742258,111.785748548,NA,31.1812100986,30.1775172211,1.26902699842,167.55442283
23910,217.538825266,7.06553901383,53.0581318026,176.942885229,53.1602963716,13.4468457839,196.218922264,101.422969941,9.61601871324,30.6111216446,31.1963790409,1.26902699842,291.178474415
25350,219.526869647,7.37783442277,59.675291765,180.210606066,49.5053906039,12.2500770643,201.309382246,88.9876356123,8.45924890676,29.7559889635,28.1397935815,1.26902699842,200.837821333
26830,215.550780885,7.06553901383,61.3295817556,175.85364495,52.7948057949,13.3138714817,194.522102269,78.624857005,9.74454869174,30.7536437581,31.1963790409,1.11204012973,200.837821333
28245,223.50295841,6.12865278701,56.3667117838,179.121365787,51.5155887761,12.5160256686,197.915742258,82.7699684479,6.6598292078,30.0410331905,25.083208122,1.11204012973,232.536296099
29670,223.50295841,7.69012983171,54.7124217932,176.942885229,49.8708811806,12.1171027621,NA,84.8425241694,6.91688916479,29.61346685,24.0643463022,1.26902699842,211.932287501
31110,219.526869647,6.44094819595,56.3667117838,NA,53.7085322368,13.7127943882,187.734822292,77.5885791442,7.94512899277,32.4639091202,22.0266226625,1.26902699842,207.177516286
32550,223.50295841,6.90939130936,53.0581318026,178.032125508,51.3328434878,12.9149485752,191.128462281,88.9876356123,5.24599944432,32.4639091202,22.0266226625,1.11204012973,208.762440025
33992,221.514914029,6.75324360489,54.7124217932,179.121365787,57.7289285814,14.7765888056,180.947542315,74.479745562,6.2742392723,33.6040860284,25.083208122,1.26902699842,172.309194044
35430,213.562736503,6.90939130936,51.403841812,175.85364495,56.9979474278,14.5106402013,182.644362309,91.0601913338,6.01717931531,32.8914754608,24.0643463022,1.26902699842,175.479041521
36900,219.526869647,6.59709590042,54.7124217932,178.032125508,56.6324568511,14.2446915969,186.038002298,76.5523012835,7.04541914329,32.7489533473,22.0266226625,NA,184.988583951
38355,213.562736503,7.53398212724,56.3667117838,174.764404671,NA,14.6436145034,187.734822292,95.2053027767,11.0298484767,32.8914754608,22.0266226625,1.42601386711,173.894117783
39777,217.538825266,7.37783442277,53.0581318026,174.764404671,52.9775510833,13.4468457839,189.431642286,71.3709119798,10.6442585412,33.7466081419,21.0077608427,1.26902699842,189.743355165
41190,215.550780885,7.2216867183,53.0581318026,175.85364495,56.0842209859,14.1117172947,189.431642286,73.4434677013,10.5157285627,34.1741744824,NA,1.42601386711,169.139346568
42675,219.526869647,7.06553901383,51.403841812,179.121365787,52.6120605065,13.3138714817,191.128462281,85.8788020301,10.7727885197,35.0293071635,24.0643463022,1.42601386711,180.233812736
44070,219.526869647,6.44094819595,54.7124217932,176.942885229,50.053626469,12.6489999708,192.825282275,74.479745562,10.5157285627,35.3143513905,24.0643463022,1.42601386711,237.291067313
45510,221.514914029,6.75324360489,53.0581318026,178.032125508,56.4497115627,14.5106402013,186.038002298,67.2258005369,10.5157285627,37.0246167527,21.0077608427,1.42601386711,175.479041521
46965,217.538825266,6.75324360489,54.7124217932,176.942885229,53.1602963716,13.4468457839,191.128462281,102.459247802,9.48748873474,37.0246167527,21.0077608427,1.26902699842,202.422745071
48467,227.479047173,7.69012983171,53.0581318026,180.210606066,56.8152021394,14.3776658991,189.431642286,86.9150798908,10.7727885197,36.4545282986,22.0266226625,1.26902699842,167.55442283
49862,223.50295841,7.2216867183,53.0581318026,178.032125508,56.2669662743,14.3776658991,192.825282275,80.6974127264,9.87307867024,35.8844398446,25.083208122,1.26902699842,175.479041521
