time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
286,245.371446604,5.6602096736,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,199.252897595
528,231.455135935,6.28480049148,NA,180.210606066,68.6936458848,18.3668949643,157.192062394,326.29526572,28.7669855094,20.7770958121,25.083208122,1.89697447319,305.442788059
915,229.467091554,6.59709590042,44.7866818496,179.121365787,55.9014756975,15.1755117121,157.192062394,258.937204772,16.2995775951,20.7770958121,22.0266226625,1.89697447319,278.499084509
1138,233.443180316,7.84627753617,44.7866818496,180.210606066,53.7085322368,14.6436145034,NA,270.336261241,16.5566375521,20.9196179256,21.0077608427,1.89697447319,243.630762267
2295,233.443180316,7.2216867183,46.4409718402,181.299846345,52.9775510833,14.2446915969,158.888882388,244.429314722,16.8136975091,20.9196179256,19.9888990229,1.7399876045,237.291067313
3965,235.431224698,6.44094819595,43.132391859,181.299846345,48.7744094503,12.6489999708,162.282522377,262.046038355,14.7572178532,20.7770958121,19.9888990229,1.58300073581,237.291067313
4934,NA,7.2216867183,NA,184.567567182,54.256768102,14.3776658991,160.585702383,310.751097809,16.1710476166,21.7747506067,NA,NA,216.687058716
5312,249.347535367,7.37783442277,41.4781018684,188.924528298,52.9775510833,13.9787429926,162.282522377,339.76687791,14.3716279177,21.9172727202,26.1020699418,1.7399876045,238.875991052
6826,247.359490985,6.59709590042,46.4409718402,190.013768577,52.6120605065,13.579820086,163.979342371,349.093378656,14.2430979392,22.0597948337,25.083208122,1.58300073581,262.649847126
8120,241.395357842,7.2216867183,48.0952618308,188.924528298,56.6324568511,14.2446915969,162.282522377,382.2542702,17.7134073586,22.4873611742,29.1586554013,1.58300073581,240.46091479
9560,241.395357842,6.75324360489,48.0952618308,190.013768577,57.9116738698,14.6436145034,163.979342371,429.923051793,18.8701771651,22.6298832877,32.2152408608,1.58300073581,262.649847126
11060,239.40731346,7.06553901383,49.7495518214,190.013768577,62.4803060795,15.5744346187,162.282522377,454.793720451,23.497256391,22.6298832877,34.2529645004,1.58300073581,232.536296099
12515,241.395357842,5.97250508254,51.403841812,191.103008856,60.4701079072,15.04253741,162.282522377,440.285830401,19.3842970791,22.7724054013,36.2906881401,1.7399876045,221.441829931
14015,241.395357842,6.75324360489,51.403841812,191.103008856,59.5563814653,15.1755117121,163.979342371,462.047665476,17.7134073586,22.6298832877,38.3284117797,1.89697447319,227.781524884
15289,247.359490985,6.28480049148,51.403841812,194.370729693,42.561069645,10.9203340425,163.979342371,401.943549554,12.3151482617,22.2023169472,43.4227208788,1.7399876045,210.347363763
15549,247.359490985,7.06553901383,51.403841812,194.370729693,49.8708811806,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,227.781524884
15840,247.359490985,6.75324360489,51.403841812,193.281489414,50.6018623342,13.0479228773,155.4952424,427.850496072,14.2430979392,27.0480688067,42.403859059,1.7399876045,238.875991052
16723,245.371446604,5.6602096736,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,218.271982454
18091,237.419269079,6.12865278701,43.132391859,183.478326903,58.0944191582,15.7074089208,157.192062394,393.653326668,16.8136975091,25.480325558,26.1020699418,1.42601386711,NA
19786,233.443180316,6.90939130936,43.132391859,181.299846345,62.1148155027,16.3722804317,157.192062394,453.75744259,12.5722082187,25.3378034445,27.1209317616,1.42601386711,243.630762267
21140,229.467091554,7.37783442277,41.4781018684,180.210606066,63.0285419447,16.5052547339,155.4952424,504.535057766,15.2713377671,24.910237104,26.1020699418,1.26902699842,234.121219837
22435,227.479047173,NA,39.8238118779,178.032125508,63.2112872331,16.2393061295,160.585702383,511.789002791,15.3998677456,24.7677149905,31.1963790409,1.58300073581,308.612635536
23977,225.491002791,7.53398212724,46.4409718402,178.032125508,60.1046173305,15.3084860143,160.585702383,499.353668462,13.4719180682,24.3401486499,25.083208122,1.11204012973,240.46091479
25401,NA,7.53398212724,46.4409718402,178.032125508,59.5563814653,15.5744346187,158.888882388,515.934114234,12.7007381972,24.3401486499,25.083208122,1.11204012973,248.385533481
26780,221.514914029,7.84627753617,49.7495518214,179.121365787,63.2112872331,16.3722804317,160.585702383,586.401008764,16.6851675306,24.3401486499,24.0643463022,1.11204012973,284.838779462
28235,225.491002791,8.00242524064,48.0952618308,179.121365787,57.546183293,14.7765888056,162.282522377,532.514560006,15.0142778101,24.3401486499,29.1586554013,1.26902699842,289.593550676
29817,225.491002791,7.69012983171,48.0952618308,179.121365787,55.3532398323,13.7127943882,163.979342371,499.353668462,14.7572178532,24.3401486499,26.1020699418,1.11204012973,253.140304696
31130,227.479047173,7.2216867183,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,262.649847126
32600,225.491002791,5.97250508254,48.0952618308,179.121365787,NA,13.1808971795,165.676162366,469.301610501,10.6442585412,24.1976265364,24.0643463022,1.11204012973,246.800609743
33860,229.467091554,7.06553901383,48.0952618308,181.299846345,51.5155887761,NA,163.979342371,475.519277666,12.5722082187,24.3401486499,23.0454844823,1.11204012973,207.177516286
35540,223.50295841,6.59709590042,49.7495518214,178.032125508,52.6120605065,12.9149485752,163.979342371,477.591833387,13.4719180682,24.910237104,22.0266226625,NA,218.271982454
36902,227.479047173,7.2216867183,49.7495518214,180.210606066,53.8912775252,13.3138714817,163.979342371,488.990889855,12.0580883047,24.910237104,21.0077608427,1.11204012973,196.083050118
38360,223.50295841,7.53398212724,51.403841812,180.210606066,55.1704945439,14.1117172947,162.282522377,501.426224184,12.7007381972,24.6251928769,NA,0.955053261033,216.687058716
39800,223.50295841,6.12865278701,48.0952618308,179.121365787,56.9979474278,14.6436145034,158.888882388,NA,10.6442585412,24.6251928769,17.9511753832,1.11204012973,223.026753669
41330,223.50295841,6.44094819595,51.403841812,179.121365787,55.7187304091,13.9787429926,162.282522377,455.829998312,9.23042877775,25.3378034445,18.970037203,0.955053261033,211.932287501
42892,225.491002791,7.53398212724,48.0952618308,NA,60.1046173305,15.3084860143,162.282522377,448.576053287,NA,26.3354582391,18.970037203,0.955053261033,196.083050118
45731,221.514914029,7.53398212724,49.7495518214,178.032125508,70.7038440571,17.9679720578,162.282522377,492.099723437,10.1301386272,26.7630245797,18.970037203,0.955053261033,200.837821333
47060,223.50295841,6.90939130936,49.7495518214,181.299846345,75.6379668436,18.4998692665,163.979342371,498.317390602,9.87307867024,NA,21.0077608427,1.11204012973,NA
