time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.37783442277,49.7495518214,182.389086624,74.1760045365,19.5636636839,163.979342371,228.885146811,85.1916460699,25.0527592175,23.0454844823,2.36793507927,NA
499,233.443180316,6.44094819595,46.4409718402,179.121365787,65.7697212705,17.1701262448,163.979342371,210.232145318,88.1478355753,25.6228476715,25.083208122,2.21094821058,207.177516286
1070,241.395357842,6.59709590042,43.132391859,183.478326903,72.1658063642,18.6328435687,162.282522377,220.594923925,73.8810079621,25.195281331,24.0643463022,1.7399876045,177.063965259
1150,241.395357842,6.75324360489,43.132391859,182.389086624,73.8105139597,19.0317664752,162.282522377,222.667479647,75.1663077471,25.3378034445,23.0454844823,1.89697447319,167.55442283
1625,NA,7.06553901383,NA,NA,71.9830610758,18.4998692665,163.979342371,226.81259109,101.643483318,25.195281331,NA,NA,NA
2153,239.40731346,6.44094819595,41.4781018684,181.299846345,67.2316835777,17.9679720578,162.282522377,220.594923925,100.486713511,25.9078918986,19.9888990229,1.58300073581,184.988583951
2585,227.479047173,6.28480049148,46.4409718402,181.299846345,80.9375802069,NA,163.979342371,211.268423179,66.9403891232,25.480325558,19.9888990229,1.7399876045,208.762440025
3209,225.491002791,5.50406196913,48.0952618308,180.210606066,66.3179571357,17.3031005469,162.282522377,154.273140838,51.902381639,25.3378034445,27.1209317616,2.05396134188,NA
3665,231.455135935,6.28480049148,48.0952618308,179.121365787,66.3179571357,17.4360748491,160.585702383,153.236862978,40.0776236172,25.6228476715,28.1397935815,1.89697447319,235.706143575
4125,NA,6.12865278701,NA,NA,70.3383534803,18.2339206622,163.979342371,135.620139345,33.0084747998,25.480325558,NA,NA,NA
4645,NA,7.2216867183,NA,NA,69.7901176151,17.5690491513,162.282522377,128.36619432,29.5381653804,25.3378034445,NA,NA,NA
5205,233.443180316,5.97250508254,49.7495518214,181.299846345,64.6732495402,16.7712033382,162.282522377,116.967137852,21.0551867995,25.480325558,21.0077608427,1.42601386711,221.441829931
5973,227.479047173,6.90939130936,54.7124217932,179.121365787,66.6834477125,17.4360748491,162.282522377,119.039693574,16.8136975091,25.3378034445,19.9888990229,1.58300073581,253.140304696
6545,233.443180316,6.12865278701,51.403841812,180.210606066,62.4803060795,15.9733575252,NA,114.894582131,12.0580883047,25.6228476715,17.9511753832,1.42601386711,237.291067313
8000,231.455135935,6.59709590042,51.403841812,179.121365787,61.9320702144,15.9733575252,162.282522377,94.169024916,NA,25.0527592175,17.9511753832,1.26902699842,178.648888997
9255,229.467091554,6.75324360489,56.3667117838,181.299846345,58.6426550233,15.04253741,160.585702383,85.8788020301,3.57510972385,25.0527592175,18.970037203,1.42601386711,191.328278904
10686,225.491002791,6.75324360489,56.3667117838,180.210606066,58.6426550233,15.4414603165,160.585702383,80.6974127264,3.18951978836,24.4826707634,18.970037203,1.26902699842,194.49812638
12125,223.50295841,6.44094819595,54.7124217932,179.121365787,54.4395133904,14.2446915969,157.192062394,68.2620783977,2.80392985286,24.3401486499,18.970037203,1.26902699842,183.403660212
12485,223.50295841,6.75324360489,54.7124217932,178.032125508,54.8050039672,14.1117172947,157.192062394,65.1532448155,2.80392985286,24.4826707634,17.9511753832,1.26902699842,204.00766881
13595,221.514914029,6.12865278701,NA,175.85364495,51.1500981994,13.7127943882,157.192062394,56.8630219296,2.67539987437,23.7700601959,17.9511753832,1.26902699842,213.517211239
15005,215.550780885,5.97250508254,51.403841812,173.675164392,55.1704945439,14.6436145034,153.798422406,78.624857005,2.54686989587,24.6251928769,17.9511753832,1.26902699842,227.781524884
16450,217.538825266,5.97250508254,53.0581318026,173.675164392,50.7846076226,13.7127943882,152.101602411,67.2258005369,2.54686989587,24.0551044229,19.9888990229,1.42601386711,238.875991052
17975,217.538825266,5.97250508254,53.0581318026,173.675164392,56.0842209859,14.9095631078,155.4952424,84.8425241694,2.67539987437,23.9125823094,18.970037203,1.42601386711,223.026753669
19385,211.574692122,6.44094819595,49.7495518214,172.585924113,54.256768102,14.5106402013,155.4952424,73.4434677013,2.67539987437,NA,18.970037203,1.42601386711,237.291067313
20771,203.622514597,5.6602096736,59.675291765,170.407443555,44.7540131057,12.1171027621,153.798422406,58.9355776511,2.41833991737,23.4850159688,21.0077608427,1.42601386711,204.00766881
22250,219.526869647,5.50406196913,54.7124217932,NA,52.2465699297,13.8457686904,153.798422406,73.4434677013,2.41833991737,24.1976265364,19.9888990229,1.58300073581,218.271982454
23645,221.514914029,5.50406196913,46.4409718402,173.675164392,49.8708811806,13.1808971795,155.4952424,67.2258005369,2.41833991737,24.3401486499,21.0077608427,1.42601386711,NA
25085,225.491002791,NA,46.4409718402,173.675164392,51.3328434878,13.4468457839,155.4952424,58.9355776511,2.41833991737,23.7700601959,19.9888990229,1.42601386711,207.177516286
25490,225.491002791,7.37783442277,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,178.648888997
26535,221.514914029,5.19176656019,49.7495518214,174.764404671,52.4293152181,13.9787429926,153.798422406,92.0964691945,2.41833991737,24.4826707634,21.0077608427,1.58300073581,153.290109185
27260,223.50295841,6.44094819595,44.7866818496,172.585924113,52.2465699297,13.8457686904,155.4952424,82.7699684479,2.41833991737,24.7677149905,24.0643463022,1.7399876045,175.479041521
27965,227.479047173,7.84627753617,44.7866818496,173.675164392,57.7289285814,15.04253741,157.192062394,78.624857005,2.41833991737,24.6251928769,29.1586554013,1.89697447319,192.913202642
28895,229.467091554,6.75324360489,38.1695218873,173.675164392,NA,13.1808971795,157.192062394,95.2053027767,2.43119291522,25.3378034445,46.4793063383,2.83889568535,169.139346568
29195,227.479047173,7.69012983171,39.8238118779,172.585924113,NA,NA,NA,131.475027902,NA,NA,47.4981681581,2.83889568535,154.875032923
29635,229.467091554,6.90939130936,36.5152318967,172.585924113,63.0285419447,16.2393061295,160.585702383,108.676914966,2.41833991737,25.3378034445,NA,2.68190881666,227.781524884
31037,NA,6.90939130936,41.4781018684,170.407443555,63.2112872331,17.0371519426,158.888882388,91.0601913338,2.41833991737,25.480325558,53.6113390771,2.05396134188,213.517211239
