time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,43.132391859,171.496683834,26.2967389784,7.33002788379,163.979342371,57.8992997903,2.93245983136,32.7489533473,19.9888990229,1.7399876045,218.271982454
778,231.455135935,5.6602096736,43.132391859,175.85364495,46.0332301244,12.6489999708,155.4952424,65.1532448155,2.93245983136,26.7630245797,NA,1.58300073581,199.252897595
2331,229.467091554,6.75324360489,41.4781018684,NA,46.9469565664,12.6489999708,157.192062394,68.2620783977,2.80392985286,27.0480688067,17.9511753832,1.58300073581,188.158431427
3783,231.455135935,6.12865278701,NA,175.85364495,48.4089188735,12.781974273,162.282522377,69.2983562584,NA,26.9055466932,17.9511753832,1.26902699842,173.894117783
5400,239.40731346,6.90939130936,39.8238118779,179.121365787,49.8708811806,13.1808971795,158.888882388,73.4434677013,2.80392985286,26.6205024661,13.8757281039,1.58300073581,177.063965259
6810,235.431224698,6.12865278701,41.4781018684,175.85364495,45.1195036825,11.9841284599,157.192062394,NA,2.80392985286,NA,14.8945899237,1.26902699842,NA
8345,NA,6.28480049148,46.4409718402,175.85364495,51.1500981994,13.9787429926,155.4952424,63.080689094,3.31804976685,25.9078918986,14.8945899237,1.42601386711,NA
9750,231.455135935,NA,48.0952618308,178.032125508,NA,13.9787429926,157.192062394,65.1532448155,3.44657974535,26.4779803526,14.8945899237,1.42601386711,178.648888997
11180,NA,5.97250508254,48.0952618308,176.942885229,46.2159754128,12.6489999708,155.4952424,58.9355776511,3.70363970235,27.1905909202,15.9134517436,1.58300073581,177.063965259
12630,227.479047173,6.12865278701,46.4409718402,178.032125508,48.7744094503,13.3138714817,157.192062394,71.3709119798,4.34628959484,27.6181572607,18.970037203,1.26902699842,178.648888997
13975,221.514914029,5.6602096736,49.7495518214,176.942885229,50.2363717574,13.4468457839,160.585702383,63.080689094,6.01717931531,29.1859005094,23.0454844823,NA,172.309194044
15530,229.467091554,6.44094819595,44.7866818496,176.942885229,46.764211278,NA,160.585702383,61.0081333725,7.04541914329,29.7559889635,16.9323135634,1.7399876045,184.988583951
16975,233.443180316,6.59709590042,49.7495518214,179.121365787,48.9571547387,13.1808971795,162.282522377,61.0081333725,6.6598292078,30.3260774175,15.9134517436,1.42601386711,177.063965259
18340,231.455135935,6.44094819595,49.7495518214,179.121365787,51.3328434878,13.7127943882,162.282522377,66.1895226762,6.4027692508,31.0386879851,16.9323135634,1.26902699842,165.969499091
19765,225.491002791,6.28480049148,51.403841812,176.942885229,50.053626469,13.8457686904,158.888882388,70.3346341191,6.4027692508,32.3213870067,19.9888990229,1.42601386711,169.139346568
21190,NA,NA,NA,NA,49.6881358922,13.4468457839,NA,78.624857005,6.5312992293,32.6064312338,21.0077608427,1.42601386711,NA
