time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,48.0952618308,179.121365787,82.7650330908,20.8934067057,148.707962423,NA,11.2869084337,22.6298832877,NA,2.83889568535,270.574465817
735,229.467091554,6.12865278701,46.4409718402,178.032125508,74.3587498249,19.0317664752,147.011142428,288.989262734,10.7727885197,22.7724054013,27.1209317616,2.83889568535,313.36740675
990,225.491002791,7.37783442277,46.4409718402,176.942885229,74.90698569,19.2977150796,145.314322434,304.533430645,11.2869084337,22.9149275148,27.1209317616,NA,232.536296099
1689,223.50295841,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,248.385533481
2150,225.491002791,6.59709590042,43.132391859,175.85364495,68.6936458848,17.9679720578,147.011142428,265.154871937,10.1301386272,NA,29.1586554013,3.15286942274,253.140304696
3455,237.419269079,NA,38.1695218873,176.942885229,57.546183293,14.9095631078,145.314322434,214.377256761,15.2713377671,22.9149275148,19.9888990229,2.83889568535,140.610719279
4855,233.443180316,8.15857294511,33.2066519155,NA,53.34304166,NA,148.707962423,188.470310243,20.5410668855,23.9125823094,28.1397935815,3.46684316012,NA
6343,229.467091554,8.15857294511,38.1695218873,173.675164392,49.8708811806,12.781974273,148.707962423,155.309418699,13.7289780252,24.0551044229,45.4604445185,3.62383002882,248.385533481
7931,227.479047173,6.75324360489,43.132391859,178.032125508,60.835598484,15.1755117121,148.707962423,149.091751535,13.4719180682,24.0551044229,39.3472735995,3.15286942274,205.592592548
9355,225.491002791,6.44094819595,NA,179.121365787,59.5563814653,15.04253741,148.707962423,182.252643078,18.6131172081,23.9125823094,32.2152408608,2.83889568535,205.592592548
10800,225.491002791,7.69012983171,46.4409718402,176.942885229,58.6426550233,14.9095631078,150.404782417,204.014478154,19.3842970791,24.6251928769,31.1963790409,2.83889568535,211.932287501
12218,NA,7.53398212724,48.0952618308,178.032125508,NA,13.8457686904,148.707962423,216.449812482,15.7854576811,25.0527592175,30.1775172211,2.68190881666,186.573507689
13660,215.550780885,8.15857294511,48.0952618308,174.764404671,60.835598484,14.6436145034,NA,266.191149798,14.2430979392,24.7677149905,28.1397935815,2.99588255404,142.195643017
15072,219.526869647,7.06553901383,48.0952618308,175.85364495,55.5359851207,13.8457686904,152.101602411,326.29526572,NA,24.4826707634,29.1586554013,3.15286942274,120.006710681
