time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,43.132391859,NA,92.4505333754,23.419918447,170.766622349,538.73222717,14.6286878747,24.1976265364,15.9134517436,1.58300073581,173.894117783
600,211.574692122,7.84627753617,43.132391859,169.318203276,90.0748446264,23.0209955405,170.766622349,508.680169209,18.3560572511,24.6251928769,16.9323135634,1.58300073581,172.309194044
1154,213.562736503,7.84627753617,NA,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,224.611677407
1494,NA,NA,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,173.894117783
1973,213.562736503,7.37783442277,48.0952618308,170.407443555,88.7956276077,23.419918447,165.676162366,485.882056273,17.5848773801,24.1976265364,15.9134517436,1.42601386711,172.309194044
4035,219.526869647,8.15857294511,43.132391859,172.585924113,88.6128823193,23.5528927492,167.37298236,NA,14.5001578962,24.1976265364,14.8945899237,1.42601386711,159.629804138
5310,213.562736503,8.62701605852,41.4781018684,171.496683834,90.6230804916,NA,170.766622349,671.375793344,14.1145679607,24.1976265364,16.9323135634,1.58300073581,165.969499091
6528,211.574692122,8.00242524064,43.132391859,170.407443555,88.978372896,23.1539698427,NA,726.298519963,14.5001578962,24.1976265364,16.9323135634,NA,169.139346568
7995,209.586647741,8.47086835405,46.4409718402,169.318203276,87.3336653005,22.8880212383,167.37298236,690.028794837,16.8136975091,24.6251928769,18.970037203,1.42601386711,NA
9465,211.574692122,9.09545917193,44.7866818496,170.407443555,86.9681747238,22.8880212383,167.37298236,753.241744342,17.5848773801,24.6251928769,21.0077608427,1.58300073581,145.365490494
10915,207.59860336,8.47086835405,49.7495518214,170.407443555,NA,22.622072634,169.069802354,719.044574938,16.8136975091,24.7677149905,21.0077608427,1.58300073581,145.365490494
12370,215.550780885,8.93931146746,44.7866818496,172.585924113,84.5924859747,22.622072634,167.37298236,659.976736876,NA,NA,NA,1.58300073581,142.195643017
