time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,9.2516068764,39.8238118779,181.299846345,68.1454100196,NA,177.553902326,208.159589597,7.04541914329,23.1999717418,38.3284117797,1.7399876045,183.403660212
338,259.287757273,7.53398212724,29.8980719343,182.389086624,48.9571547387,12.3830513665,180.947542315,170.85358661,7.94512899277,23.3424938553,34.2529645004,1.42601386711,100.987625822
375,263.263846036,7.37783442277,36.5152318967,186.74604774,50.053626469,12.6489999708,180.947542315,178.107531635,7.68806903578,23.4850159688,34.2529645004,1.58300073581,70.874074795
1066,257.299712892,8.00242524064,31.5523619249,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,170.724270306
1663,263.263846036,7.84627753617,34.8609419061,187.835288019,48.0434282967,12.2500770643,NA,194.687977407,22.0834266275,23.9125823094,32.2152408608,2.21094821058,153.290109185
2534,257.299712892,7.53398212724,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,164.384575353
3130,253.323624129,7.2216867183,38.1695218873,184.567567182,55.3532398323,14.6436145034,169.069802354,164.635919446,19.6413570361,26.6205024661,32.2152408608,2.05396134188,143.780566755
3949,247.359490985,7.2216867183,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,NA,2.05396134188,205.592592548
4701,251.335579748,6.90939130936,41.4781018684,185.656807461,56.4497115627,14.7765888056,170.766622349,162.563363724,17.0707574661,26.0504140121,32.2152408608,2.05396134188,197.667973857
6035,241.395357842,6.90939130936,43.132391859,182.389086624,55.5359851207,14.6436145034,172.463442343,165.672197307,14.8857478316,26.0504140121,31.1963790409,1.89697447319,227.781524884
7620,235.431224698,6.75324360489,46.4409718402,183.478326903,50.4191170458,13.9787429926,170.766622349,170.85358661,17.8419373371,25.195281331,31.1963790409,1.89697447319,199.252897595
9075,241.395357842,7.2216867183,46.4409718402,184.567567182,50.7846076226,13.0479228773,175.857082332,202.978200293,15.6569277026,24.910237104,31.1963790409,1.89697447319,142.195643017
