time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,39.8238118779,176.942885229,69.0591364616,17.7020234535,170.766622349,405.052383136,NA,21.3471842661,47.4981681581,2.68190881666,364.084966375
409,229.467091554,5.19176656019,41.4781018684,180.210606066,54.9877492555,14.3776658991,169.069802354,320.077598556,12.4436782402,22.3448390607,37.3095499599,1.7399876045,NA
799,233.443180316,5.97250508254,39.8238118779,179.121365787,56.8152021394,15.04253741,170.766622349,366.710102289,15.0142778101,21.3471842661,28.1397935815,1.42601386711,272.159389555
2428,231.455135935,6.90939130936,44.7866818496,180.210606066,52.9775510833,13.579820086,172.463442343,388.471937364,16.1710476166,21.6322284931,17.9511753832,0.955053261033,243.630762267
3945,227.479047173,6.59709590042,NA,178.032125508,53.5257869484,13.579820086,172.463442343,428.886773933,16.8136975091,NA,16.9323135634,1.11204012973,299.103093106
8795,NA,6.90939130936,NA,NA,61.2010890608,15.1755117121,175.857082332,458.938831894,24.782556176,22.6298832877,23.0454844823,1.89697447319,345.065881516
9348,233.443180316,6.12865278701,38.1695218873,176.942885229,56.9979474278,14.6436145034,169.069802354,NA,25.553736047,22.9149275148,21.0077608427,NA,283.253855723
9654,245.371446604,6.90939130936,38.1695218873,179.121365787,58.459909735,NA,174.160262337,572.929396574,25.1681461115,22.6298832877,19.9888990229,1.26902699842,276.91416077
9981,243.383402223,7.2216867183,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,308.612635536
10290,239.40731346,7.06553901383,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,300.688016844
10950,239.40731346,7.2216867183,38.1695218873,NA,51.3328434878,13.1808971795,172.463442343,437.176996818,24.525496219,22.7724054013,21.0077608427,1.26902699842,262.649847126
11993,NA,6.44094819595,41.4781018684,178.032125508,49.6881358922,12.9149485752,169.069802354,357.383601542,17.0707574661,23.7700601959,15.9134517436,1.11204012973,249.97045722
12350,235.431224698,NA,39.8238118779,176.942885229,53.1602963716,13.7127943882,172.463442343,384.326825921,18.8701771651,23.4850159688,17.9511753832,1.11204012973,257.895075911
13059,235.431224698,6.28480049148,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,246.800609743
13861,235.431224698,6.12865278701,44.7866818496,179.121365787,47.4951924316,12.3830513665,NA,399.870993832,19.2557671006,24.1976265364,15.9134517436,0.955053261033,219.856906192
15240,235.431224698,5.81635737807,49.7495518214,182.389086624,58.8254003117,14.7765888056,165.676162366,447.539775426,22.0834266275,24.910237104,14.8945899237,1.11204012973,200.837821333
15822,233.443180316,6.75324360489,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,NA,0.955053261033,240.46091479
16727,227.479047173,6.90939130936,49.7495518214,176.942885229,58.0944191582,14.9095631078,165.676162366,434.068163236,18.3560572511,24.6251928769,13.8757281039,0.955053261033,194.49812638
18162,221.514914029,6.59709590042,51.403841812,174.764404671,56.9979474278,14.7765888056,165.676162366,225.776313229,15.2713377671,24.1976265364,12.8568662841,0.955053261033,216.687058716
22900,225.491002791,7.69012983171,53.0581318026,178.032125508,NA,15.1755117121,165.676162366,197.796810989,15.7854576811,24.0551044229,14.8945899237,1.11204012973,202.422745071
