time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.44094819595,43.132391859,181.299846345,45.8504848361,11.8511541578,163.979342371,358.419879403,13.8575080037,NA,52.5924772572,2.99588255404,194.49812638
623,233.443180316,5.6602096736,NA,182.389086624,59.3736361769,15.3084860143,167.37298236,295.206929898,12.0580883047,27.7606793743,47.4981681581,2.83889568535,134.271024326
831,233.443180316,5.81635737807,43.132391859,181.299846345,59.9218720421,15.4414603165,NA,312.823653531,NA,27.9032014878,47.4981681581,2.99588255404,134.271024326
2288,233.443180316,6.28480049148,44.7866818496,180.210606066,58.2771644466,15.04253741,169.069802354,332.512932884,11.9295583262,28.1882457148,40.3661354193,2.99588255404,129.516253111
3632,NA,6.44094819595,49.7495518214,180.210606066,52.0638246413,13.579820086,169.069802354,356.347323681,12.7007381972,28.7583341689,38.3284117797,2.99588255404,216.687058716
4540,231.455135935,6.44094819595,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,3.30985629143,207.177516286
5027,231.455135935,6.28480049148,41.4781018684,181.299846345,66.1352118473,17.5690491513,165.676162366,296.243207759,14.7572178532,25.7653697851,44.4415826986,3.15286942274,162.799651615
6373,241.395357842,6.59709590042,44.7866818496,185.656807461,65.5869759822,17.4360748491,167.37298236,299.352041341,14.8857478316,26.3354582391,38.3284117797,2.99588255404,NA
9889,237.419269079,6.12865278701,48.0952618308,182.389086624,59.5563814653,NA,169.069802354,301.424597062,13.3433880897,26.7630245797,30.1775172211,2.68190881666,165.969499091
10931,237.419269079,6.75324360489,46.4409718402,182.389086624,65.2214854054,16.6382290361,172.463442343,334.585488606,13.8575080037,27.1905909202,NA,NA,129.516253111
12432,235.431224698,5.97250508254,49.7495518214,182.389086624,65.5869759822,16.7712033382,172.463442343,349.093378656,13.4719180682,27.0480688067,28.1397935815,2.83889568535,126.346405634
13794,231.455135935,NA,43.132391859,NA,NA,16.9041776404,172.463442343,356.347323681,14.1145679607,27.1905909202,27.1209317616,2.68190881666,132.686100588
15228,229.467091554,6.90939130936,48.0952618308,182.389086624,64.125013675,16.7712033382,170.766622349,389.508215225,13.7289780252,27.3331130337,28.1397935815,2.83889568535,116.836863205
16700,233.443180316,6.59709590042,51.403841812,182.389086624,65.5869759822,16.6382290361,169.069802354,383.29054806,13.6004480467,27.3331130337,27.1209317616,2.83889568535,189.743355165
18055,229.467091554,6.44094819595,51.403841812,180.210606066,65.038740117,16.5052547339,169.069802354,NA,14.3716279177,27.4756351472,28.1397935815,2.68190881666,165.969499091
