time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,41.4781018684,182.389086624,80.0238537649,21.0263810079,152.101602411,438.213274679,21.183716778,22.4873611742,22.0266226625,1.26902699842,158.0448804
375,225.491002791,6.12865278701,41.4781018684,179.121365787,NA,21.4253039144,152.101602411,471.374166223,27.4816857244,22.7724054013,23.0454844823,1.42601386711,188.158431427
1225,267.239934798,NA,NA,187.835288019,59.9218720421,15.1755117121,160.585702383,326.29526572,15.9139876596,23.1999717418,21.0077608427,1.58300073581,278.499084509
1642,263.263846036,7.53398212724,29.8980719343,190.013768577,65.9524665589,16.7712033382,155.4952424,344.948267213,12.0580883047,23.0574496283,22.0266226625,1.7399876045,234.121219837
2110,257.299712892,6.28480049148,34.8609419061,187.835288019,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,295.93324563
2544,261.275801655,6.90939130936,39.8238118779,191.103008856,51.6983340645,13.8457686904,152.101602411,253.755815469,12.5722082187,NA,21.0077608427,1.58300073581,278.499084509
2878,255.311668511,6.75324360489,39.8238118779,186.74604774,54.4395133904,13.9787429926,155.4952424,293.134374177,NA,23.9125823094,18.970037203,1.42601386711,406.877907309
3144,259.287757273,6.75324360489,41.4781018684,188.924528298,51.3328434878,NA,NA,273.445094823,10.1301386272,23.9125823094,19.9888990229,1.58300073581,NA
3768,255.311668511,6.75324360489,44.7866818496,188.924528298,50.4191170458,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,177.063965259
4251,245.371446604,6.12865278701,48.0952618308,186.74604774,48.2261735851,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,230.95137236
4510,245.371446604,7.2216867183,46.4409718402,NA,48.2261735851,12.2500770643,153.798422406,243.393036861,10.0016086487,23.4850159688,NA,1.26902699842,238.875991052
5215,245.371446604,6.12865278701,49.7495518214,188.924528298,49.3226453155,12.6489999708,153.798422406,278.626484126,11.9295583262,23.4850159688,22.0266226625,NA,180.233812736
6010,237.419269079,5.97250508254,49.7495518214,181.299846345,49.3226453155,12.6489999708,157.192062394,279.662761987,10.9013184982,23.6275380823,22.0266226625,1.11204012973,156.459956662
7514,239.40731346,6.28480049148,51.403841812,186.74604774,49.3226453155,12.6489999708,153.798422406,NA,10.3871985842,22.9149275148,26.1020699418,1.26902699842,137.440871802
9055,NA,7.37783442277,49.7495518214,182.389086624,51.8810793529,13.4468457839,152.101602411,420.596551047,13.9860379822,23.0574496283,24.0643463022,1.26902699842,131.101176849
