time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,48.0952618308,175.85364495,73.9932592481,19.8296122883,163.979342371,253.755815469,12.7007381972,21.3471842661,22.0266226625,NA,345.065881516
936,223.50295841,6.59709590042,44.7866818496,175.85364495,74.3587498249,19.6966379861,NA,272.408816962,12.8292681757,20.9196179256,16.9323135634,1.42601386711,259.479999649
1572,217.538825266,6.44094819595,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,223.026753669
2430,219.526869647,7.06553901383,39.8238118779,175.85364495,77.0999291507,20.7604324035,162.282522377,271.372539101,13.2148581112,NA,22.0266226625,1.26902699842,218.271982454
3950,217.538825266,7.2216867183,33.2066519155,174.764404671,77.2826744391,21.0263810079,160.585702383,275.517650544,13.8575080037,21.3471842661,26.1020699418,1.58300073581,249.97045722
5375,NA,7.06553901383,41.4781018684,175.85364495,78.0136555927,21.2923296122,160.585702383,292.098096316,12.0580883047,21.3471842661,24.0643463022,1.42601386711,357.745271422
6845,219.526869647,7.53398212724,46.4409718402,178.032125508,80.3893443417,21.0263810079,163.979342371,310.751097809,12.7007381972,21.4897063796,27.1209317616,1.58300073581,383.104051234
8300,219.526869647,7.06553901383,NA,178.032125508,80.5720896301,20.8934067057,165.676162366,NA,11.1583784552,21.2046621526,26.1020699418,1.42601386711,372.009585067
9715,217.538825266,7.06553901383,44.7866818496,175.85364495,NA,21.0263810079,165.676162366,299.352041341,15.5283977241,21.6322284931,26.1020699418,1.42601386711,465.520085625
11215,215.550780885,NA,43.132391859,174.764404671,80.2065990533,21.15935531,165.676162366,314.896209252,NA,21.2046621526,30.1775172211,1.58300073581,NA
12675,223.50295841,6.59709590042,44.7866818496,NA,78.5618914578,21.2923296122,162.282522377,302.460874923,13.6004480467,21.4897063796,NA,1.42601386711,486.124094222
14065,219.526869647,6.28480049148,48.0952618308,178.032125508,79.2928726114,20.8934067057,165.676162366,338.730600049,12.9577981542,21.2046621526,28.1397935815,1.42601386711,444.916077027
15488,229.467091554,6.90939130936,44.7866818496,180.210606066,74.1760045365,19.9625865905,165.676162366,323.186432138,14.3716279177,21.6322284931,26.1020699418,1.58300073581,333.971415348
16280,225.491002791,6.59709590042,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,352.990500207
16930,229.467091554,6.12865278701,44.7866818496,175.85364495,72.3485516526,NA,167.37298236,313.859931391,15.2713377671,21.6322284931,21.0077608427,1.42601386711,261.064923388
18374,227.479047173,6.28480049148,46.4409718402,178.032125508,73.2622780945,19.2977150796,167.37298236,275.517650544,10.7727885197,21.4897063796,19.9888990229,1.42601386711,175.479041521
19835,223.50295841,5.81635737807,48.0952618308,174.764404671,70.7038440571,18.7658178709,165.676162366,293.134374177,11.0298484767,21.6322284931,17.9511753832,1.42601386711,204.00766881
