time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.8130839211,41.4781018684,171.496683834,88.7956276077,21.15935531,162.282522377,349.093378656,16.4281075736,24.910237104,16.9323135634,1.7399876045,411.632678523
342,223.50295841,8.15857294511,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,NA,1.58300073581,351.405576469
1239,213.562736503,7.37783442277,48.0952618308,174.764404671,80.9375802069,19.5636636839,160.585702383,363.601268706,29.6666953589,25.195281331,16.9323135634,NA,326.046796657
2591,211.574692122,7.84627753617,53.0581318026,173.675164392,74.90698569,18.6328435687,158.888882388,361.528712985,24.268436262,25.3378034445,17.9511753832,1.42601386711,242.045838528
4292,209.586647741,6.12865278701,58.0210017744,178.032125508,78.3791461694,19.0317664752,162.282522377,301.424597062,18.0989972941,24.910237104,24.0643463022,1.89697447319,249.97045722
5892,217.538825266,NA,NA,180.210606066,79.2928726114,19.1647407774,160.585702383,316.968764973,18.3560572511,25.9078918986,17.9511753832,1.58300073581,219.856906192
7182,211.574692122,6.44094819595,62.9838717462,178.032125508,73.8105139597,17.9679720578,160.585702383,NA,19.7698870146,24.6251928769,21.0077608427,1.42601386711,207.177516286
8637,209.586647741,6.44094819595,58.0210017744,179.121365787,76.9171838623,19.1647407774,160.585702383,312.823653531,NA,NA,21.0077608427,1.58300073581,NA
10102,NA,6.75324360489,54.7124217932,176.942885229,79.6583631882,19.2977150796,162.282522377,316.968764973,20.1554769501,24.6251928769,21.0077608427,1.58300073581,280.084008247
11567,209.586647741,7.37783442277,51.403841812,NA,NA,NA,NA,350.129656517,22.3404865845,24.4826707634,23.0454844823,1.42601386711,180.233812736
12977,211.574692122,6.90939130936,54.7124217932,174.764404671,80.9375802069,19.6966379861,162.282522377,326.29526572,21.0551867995,24.6251928769,26.1020699418,1.26902699842,197.667973857
14382,213.562736503,7.06553901383,54.7124217932,178.032125508,76.0034574204,19.2977150796,160.585702383,319.041320695,22.0834266275,24.6251928769,24.0643463022,1.42601386711,188.158431427
