time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,50.967352911,13.7127943882,170.766622349,208.159589597,14.5001578962,22.0597948337,19.9888990229,1.11204012973,NA
698,239.40731346,6.75324360489,43.132391859,180.210606066,68.8763911732,18.10094636,169.069802354,246.501870444,18.8701771651,22.3448390607,22.0266226625,1.7399876045,311.782483012
2190,237.419269079,7.06553901383,46.4409718402,176.942885229,65.7697212705,17.4360748491,169.069802354,229.921424672,23.3687264125,22.0597948337,17.9511753832,1.58300073581,365.669890113
3605,235.431224698,6.75324360489,48.0952618308,182.389086624,65.2214854054,NA,169.069802354,226.81259109,19.7698870146,21.9172727202,24.0643463022,1.89697447319,421.142220953
5049,237.419269079,6.59709590042,39.8238118779,186.74604774,67.0489382893,17.1701262448,170.766622349,243.393036861,18.7416471866,21.9172727202,30.1775172211,1.7399876045,427.481915906
6775,243.383402223,6.28480049148,36.5152318967,188.924528298,72.1658063642,18.10094636,172.463442343,299.352041341,23.754316348,22.0597948337,41.3849972392,1.89697447319,440.161305812
7481,251.335579748,5.81635737807,44.7866818496,193.281489414,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,215.102134978
8085,253.323624129,6.75324360489,41.4781018684,190.013768577,63.3940325215,16.7712033382,169.069802354,258.937204772,25.553736047,22.7724054013,44.4415826986,1.89697447319,314.952330489
9475,253.323624129,6.90939130936,36.5152318967,191.103008856,70.1556081919,17.8349977556,174.160262337,249.610704026,24.268436262,22.4873611742,42.403859059,1.7399876045,364.084966375
10890,251.335579748,6.75324360489,49.7495518214,191.103008856,62.6630513679,16.1063318274,174.160262337,266.191149798,22.211956606,22.3448390607,45.4604445185,1.89697447319,311.782483012
12321,241.395357842,5.50406196913,49.7495518214,186.74604774,60.2873626189,15.4414603165,172.463442343,280.699039848,19.8984169931,22.6298832877,35.2718263202,1.7399876045,172.309194044
13759,229.467091554,6.12865278701,48.0952618308,178.032125508,64.4905042518,16.3722804317,NA,321.113876416,18.3560572511,21.9172727202,30.1775172211,1.7399876045,397.368364879
15279,229.467091554,6.59709590042,49.7495518214,181.299846345,65.7697212705,17.5690491513,169.069802354,413.342606022,25.6822660255,22.2023169472,27.1209317616,1.89697447319,275.329237032
16613,227.479047173,6.12865278701,49.7495518214,180.210606066,65.7697212705,16.6382290361,172.463442343,461.011387615,25.1681461115,22.0597948337,33.2341026806,2.05396134188,172.309194044
18149,235.431224698,6.75324360489,49.7495518214,182.389086624,64.3077589634,16.6382290361,170.766622349,471.374166223,24.6540261975,22.7724054013,35.2718263202,1.89697447319,165.969499091
19539,231.455135935,6.44094819595,48.0952618308,179.121365787,65.5869759822,16.9041776404,170.766622349,552.20383936,27.2246257674,22.4873611742,36.2906881401,1.89697447319,151.705185447
20962,233.443180316,6.90939130936,46.4409718402,180.210606066,66.5007024241,16.9041776404,172.463442343,561.530340106,21.8263666705,22.3448390607,33.2341026806,1.7399876045,204.00766881
22387,229.467091554,6.90939130936,44.7866818496,176.942885229,68.8763911732,17.8349977556,170.766622349,NA,20.1554769501,22.7724054013,29.1586554013,NA,183.403660212
