time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.2216867183,56.3667117838,174.764404671,NA,14.2446915969,172.463442343,409.197494579,30.1808152729,27.9032014878,17.9511753832,0.79806639234,273.744313294
1058,227.479047173,6.12865278701,53.0581318026,178.032125508,48.2261735851,NA,175.857082332,368.78265801,27.0960957889,26.9055466932,16.9323135634,0.79806639234,180.233812736
2500,221.514914029,7.53398212724,59.675291765,179.121365787,54.0740228136,12.781974273,175.857082332,337.694322188,20.1554769501,27.0480688067,14.8945899237,0.641079523647,200.837821333
3876,219.526869647,7.2216867183,54.7124217932,NA,53.5257869484,12.9149485752,175.857082332,342.875711492,20.4125369071,26.6205024661,14.8945899237,0.641079523647,189.743355165
5453,207.59860336,6.75324360489,58.0210017744,173.675164392,58.8254003117,13.9787429926,174.160262337,290.025540594,17.4563474016,26.6205024661,16.9323135634,0.955053261033,410.047754785
6770,215.550780885,7.2216867183,58.0210017744,175.85364495,52.9775510833,12.9149485752,172.463442343,329.404099302,18.4845872296,26.6205024661,16.9323135634,0.641079523647,186.573507689
8221,213.562736503,7.69012983171,59.675291765,176.942885229,56.2669662743,13.0479228773,174.160262337,406.088660996,24.268436262,26.7630245797,14.8945899237,0.641079523647,181.818736474
9753,209.586647741,7.69012983171,NA,176.942885229,55.7187304091,13.579820086,172.463442343,394.689604528,27.2246257674,26.7630245797,14.8945899237,0.641079523647,177.063965259
11092,221.514914029,7.06553901383,54.7124217932,175.85364495,46.0332301244,11.0533083447,174.160262337,338.730600049,27.9958056384,26.9055466932,16.9323135634,0.484092654954,170.724270306
12512,211.574692122,7.06553901383,53.0581318026,172.585924113,51.1500981994,12.5160256686,172.463442343,414.378883882,31.7231750149,27.0480688067,12.8568662841,0.641079523647,218.271982454
13997,213.562736503,6.59709590042,56.3667117838,175.85364495,46.764211278,11.7181798556,NA,423.705384629,NA,27.1905909202,13.8757281039,0.484092654954,196.083050118
15619,205.610558978,7.37783442277,62.9838717462,174.764404671,55.1704945439,13.8457686904,170.766622349,418.523995325,27.8672756599,26.7630245797,13.8757281039,0.641079523647,237.291067313
16965,213.562736503,7.69012983171,54.7124217932,175.85364495,53.5257869484,13.4468457839,170.766622349,435.104441097,19.2557671006,26.6205024661,13.8757281039,0.641079523647,249.97045722
18428,211.574692122,7.69012983171,58.0210017744,175.85364495,59.0081456001,14.1117172947,172.463442343,499.353668462,19.2557671006,26.4779803526,13.8757281039,0.641079523647,191.328278904
19781,211.574692122,7.2216867183,64.6381617368,178.032125508,56.2669662743,13.579820086,170.766622349,504.535057766,41.4914533807,26.6205024661,14.8945899237,0.641079523647,199.252897595
21280,211.574692122,6.90939130936,61.3295817556,176.942885229,52.7948057949,13.0479228773,174.160262337,483.809500551,33.2655347568,27.0480688067,13.8757281039,0.641079523647,192.913202642
22725,213.562736503,7.37783442277,64.6381617368,178.032125508,52.7948057949,13.0479228773,175.857082332,534.587115727,29.5381653804,26.7630245797,14.8945899237,0.641079523647,NA
24157,205.610558978,NA,62.9838717462,171.496683834,49.6881358922,12.3830513665,174.160262337,502.462502045,22.469016563,26.9055466932,15.9134517436,0.641079523647,291.178474415
25462,211.574692122,7.69012983171,61.3295817556,174.764404671,51.3328434878,12.781974273,175.857082332,528.369448563,27.0960957889,27.3331130337,15.9134517436,0.641079523647,196.083050118
27038,NA,7.84627753617,61.3295817556,175.85364495,50.2363717574,11.8511541578,174.160262337,573.965674435,25.9393259825,NA,15.9134517436,0.641079523647,188.158431427
28358,211.574692122,7.2216867183,58.0210017744,174.764404671,46.2159754128,11.1862826469,175.857082332,532.514560006,22.211956606,28.0457236013,17.9511753832,NA,191.328278904
29875,215.550780885,7.53398212724,58.0210017744,175.85364495,46.2159754128,11.3192569491,175.857082332,556.348950803,21.8263666705,27.9032014878,18.970037203,0.641079523647,197.667973857
31342,215.550780885,7.69012983171,58.0210017744,176.942885229,49.5053906039,11.7181798556,175.857082332,579.147063739,22.8546064985,28.4732899418,18.970037203,0.641079523647,178.648888997
32780,215.550780885,7.69012983171,58.0210017744,178.032125508,50.053626469,11.8511541578,177.553902326,585.364730903,30.1808152729,29.0433783959,18.970037203,0.641079523647,180.233812736
34133,209.586647741,7.2216867183,56.3667117838,173.675164392,48.5916641619,11.5852055534,175.857082332,NA,27.9958056384,28.9008562824,21.0077608427,0.79806639234,283.253855723
35616,217.538825266,7.37783442277,53.0581318026,176.942885229,47.8606830083,11.4522312512,177.553902326,579.147063739,22.469016563,29.0433783959,21.0077608427,0.79806639234,183.403660212
37108,213.562736503,7.37783442277,56.3667117838,174.764404671,48.9571547387,11.5852055534,179.25072232,619.561900307,21.3122467565,29.1859005094,21.0077608427,0.79806639234,183.403660212
38431,219.526869647,6.59709590042,54.7124217932,176.942885229,48.4089188735,11.5852055534,179.25072232,536.659671449,21.954896649,29.1859005094,18.970037203,0.79806639234,202.422745071
39909,213.562736503,7.2216867183,53.0581318026,174.764404671,47.8606830083,11.7181798556,175.857082332,497.281112741,23.497256391,29.1859005094,17.9511753832,0.955053261033,199.252897595
41330,217.538825266,6.44094819595,54.7124217932,176.942885229,50.053626469,11.9841284599,175.857082332,464.120221198,20.0269469716,28.7583341689,21.0077608427,0.955053261033,210.347363763
42891,219.526869647,7.06553901383,54.7124217932,178.032125508,48.9571547387,11.8511541578,177.553902326,476.555555526,23.497256391,28.7583341689,NA,0.955053261033,181.818736474
