time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.31472064958,36.5152318967,173.675164392,69.6073723267,16.9041776404,162.282522377,597.800065232,25.9393259825,26.3354582391,43.4227208788,2.99588255404,153.290109185
641,225.491002791,NA,NA,172.585924113,62.2975607911,15.840383223,163.979342371,560.494062246,24.011376305,26.3354582391,43.4227208788,2.83889568535,186.573507689
2121,221.514914029,7.2216867183,39.8238118779,168.228962997,60.2873626189,15.5744346187,160.585702383,599.872620953,26.067855961,26.4779803526,40.3661354193,2.83889568535,181.818736474
3596,227.479047173,8.31472064958,36.5152318967,172.585924113,61.5665796376,15.7074089208,163.979342371,508.680169209,23.497256391,26.0504140121,38.3284117797,2.36793507927,151.705185447
4966,211.574692122,8.15857294511,39.8238118779,170.407443555,72.1658063642,18.2339206622,162.282522377,570.856840853,29.7952253374,26.4779803526,35.2718263202,2.68190881666,175.479041521
6716,223.50295841,8.62701605852,36.5152318967,171.496683834,58.8254003117,NA,163.979342371,515.934114234,42.3911632302,26.1929361256,43.4227208788,3.15286942274,191.328278904
8916,NA,6.90939130936,34.8609419061,170.407443555,53.1602963716,13.8457686904,162.282522377,NA,35.0649544558,26.4779803526,39.3472735995,2.83889568535,NA
10841,219.526869647,7.53398212724,34.8609419061,171.496683834,48.2261735851,12.2500770643,163.979342371,515.934114234,28.7669855094,26.4779803526,46.4793063383,NA,162.799651615
12199,229.467091554,6.75324360489,34.8609419061,172.585924113,NA,14.3776658991,163.979342371,429.923051793,NA,26.0504140121,NA,2.83889568535,172.309194044
13812,221.514914029,6.59709590042,33.2066519155,169.318203276,60.4701079072,15.1755117121,NA,422.669106768,27.6102157029,26.0504140121,34.2529645004,2.52492194796,162.799651615
15351,231.455135935,6.44094819595,33.2066519155,173.675164392,56.9979474278,14.3776658991,162.282522377,381.217992339,22.5975465415,NA,37.3095499599,2.52492194796,191.328278904
16506,231.455135935,6.90939130936,34.8609419061,175.85364495,56.4497115627,14.5106402013,160.585702383,409.197494579,21.697836692,26.6205024661,36.2906881401,2.36793507927,164.384575353
19624,239.40731346,6.44094819595,34.8609419061,176.942885229,54.8050039672,13.579820086,169.069802354,454.793720451,15.1428077886,25.7653697851,29.1586554013,2.21094821058,173.894117783
21006,235.431224698,7.06553901383,38.1695218873,NA,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,170.724270306
